gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198500817535022,0.07077694450925337,0.3841309823677582,0.646095717884131,,21,21.157894736842106,4,4.668859649122807,7,5.8048245614035086,14.199561403508772,14,0.0,0.1405963897705078,28,fec_simple_kmeans,0.2
1,433,0.47308975373149864,0.06798653529598704,0.3620906801007556,0.6385390428211587,0.3620906801007556,20,23.21900826446281,3,4.033057851239669,7,5.865702479338843,12.059917355371901,10,0.0036382675170898438,0.21910548210144043,28,fec_simple_kmeans,0.2
2,354,0.45158991395605685,0.06874194127719277,0.3614609571788413,0.6448362720403022,0.3614609571788413,43,25.050259965337954,6,3.975736568457539,7,6.233968804159446,11.78682842287695,20,0.003995180130004883,0.21651148796081543,28,fec_simple_kmeans,0.2
3,305,0.44049534046603644,0.06658076540448425,0.360831234256927,0.6335012594458438,0.360831234256927,44,28.45049504950495,5,4.412541254125412,8,6.8250825082508255,13.32013201320132,16,0.0042455196380615234,0.2422502040863037,28,fec_simple_kmeans,0.2
4,247,0.4380376757937848,0.07035190632941213,0.353904282115869,0.6391687657430731,0.353904282115869,20,31.27982326951399,3,4.930780559646539,7,7.281296023564065,14.723122238586155,10,0.00437164306640625,0.2784416675567627,28,fec_simple_kmeans,0.2
5,242,0.4309030557167091,0.06812933378344078,0.353904282115869,0.6379093198992443,0.353904282115869,20,33.147230320699705,3,5.192419825072887,7,7.517492711370262,15.482507288629737,10,0.004606723785400391,0.2976672649383545,28,fec_simple_kmeans,0.2
6,220,0.4232303977405434,0.06997662841180771,0.353904282115869,0.646095717884131,0.353904282115869,20,35.65335235378031,3,5.339514978601997,7,7.637660485021398,15.954350927246791,10,0.005932331085205078,0.3473668098449707,28,fec_simple_kmeans,0.2
7,202,0.4177993538798607,0.06808205647936974,0.3507556675062973,0.6404282115869018,0.3507556675062973,33,38.88365650969529,8,5.297783933518006,9,7.7202216066482,15.933518005540167,25,0.007817506790161133,0.4074227809906006,28,fec_simple_kmeans,0.2
8,182,0.4124403049219608,0.06791499784862876,0.3507556675062973,0.6423173803526449,0.3507556675062973,33,40.387351778656125,8,5.345191040843215,9,7.913043478260869,16.266139657444004,25,0.0035486221313476562,0.24526715278625488,28,fec_simple_kmeans,0.2
9,131,0.41777662884651157,0.07214361324602907,0.35012594458438284,0.6385390428211587,0.35012594458438284,69,42.26032540675845,7,5.345431789737171,9,7.961201501877347,16.405506883604506,22,0.0032143592834472656,0.4340810775756836,28,fec_simple_kmeans,0.2
10,123,0.41425671113522783,0.0694625906508976,0.3494962216624685,0.6448362720403022,0.3494962216624685,50,42.62423500611995,6,5.6768665850673194,8,8.159118727050183,17.314565483476134,19,0.005097389221191406,0.3406827449798584,28,fec_simple_kmeans,0.2
11,132,0.4141561087811189,0.06964748674873496,0.3494962216624685,0.6391687657430731,0.3494962216624685,50,45.66501240694789,6,6.07196029776675,8,8.358560794044665,18.22332506203474,19,0.004720211029052734,0.3972346782684326,28,fec_simple_kmeans,0.2
12,110,0.4184609901251059,0.07378750964056156,0.3494962216624685,0.6391687657430731,0.3494962216624685,50,47.55885850178359,6,6.267538644470868,8,8.443519619500595,18.860879904875148,19,0.005165576934814453,0.3795015811920166,28,fec_simple_kmeans,0.2
13,98,0.4206198053344334,0.07409511486837984,0.3494962216624685,0.6391687657430731,0.3494962216624685,50,49.58652729384437,6,6.32520325203252,8,8.435540069686411,19.022067363530777,19,0.004615306854248047,0.39188146591186523,28,fec_simple_kmeans,0.2
14,127,0.41655135808453775,0.07063241513334405,0.3494962216624685,0.6454659949622166,0.3494962216624685,50,51.74056029232643,6,6.82095006090134,8,8.738124238733253,20.515225334957368,19,0.005094766616821289,0.40827274322509766,28,fec_simple_kmeans,0.2
15,140,0.4183137142429608,0.07519196109506826,0.3494962216624685,0.6442065491183879,0.3494962216624685,50,54.61262376237624,6,7.11509900990099,8,8.881188118811881,21.217821782178216,19,0.004992246627807617,0.4147603511810303,28,fec_simple_kmeans,0.2
16,110,0.4137744084259516,0.07346161587929373,0.3488664987405542,0.6442065491183879,0.3488664987405542,39,57.92865779927449,9,7.592503022974607,10,9.05441354292624,22.57920193470375,28,0.004860877990722656,0.45105791091918945,28,fec_simple_kmeans,0.2
17,96,0.41889727213141736,0.07582664799303654,0.34823677581863977,0.6442065491183879,0.34823677581863977,115,60.206534422403735,24,7.828471411901984,15,9.183197199533256,23.22053675612602,68,0.004894733428955078,0.48311495780944824,28,fec_simple_kmeans,0.2
18,85,0.4202482614966488,0.07761376742854906,0.34571788413098237,0.649874055415617,0.34571788413098237,50,63.012775842044135,13,8.212543554006968,14,9.329849012775842,24.19047619047619,40,0.004981040954589844,0.48013997077941895,28,fec_simple_kmeans,0.2
19,93,0.42335759475133267,0.07843651546777204,0.34571788413098237,0.6479848866498741,0.34571788413098237,50,65.94767441860465,13,9.01046511627907,14,9.69767441860465,26.482558139534884,40,0.004899024963378906,0.49643874168395996,28,fec_simple_kmeans,0.2
20,110,0.421693660396902,0.07842369530740015,0.34571788413098237,0.649874055415617,0.34571788413098237,50,67.42172897196262,13,8.889018691588785,14,9.728971962616823,26.022196261682243,40,0.005171775817871094,0.37449049949645996,28,fec_simple_kmeans,0.2
21,91,0.4223080261448641,0.07966629086494521,0.34571788413098237,0.6492443324937027,0.34571788413098237,50,67.61466821885914,13,9.081490104772993,14,9.791618160651922,26.410942956926657,40,0.0041120052337646484,0.5128066539764404,28,fec_simple_kmeans,0.2
22,92,0.42265293062235915,0.07880802241412639,0.34571788413098237,0.6448362720403022,0.34571788413098237,50,69.67285382830626,13,9.402552204176335,14,9.889791183294664,27.232018561484917,40,0.007404804229736328,0.5240209102630615,28,fec_simple_kmeans,0.2
23,96,0.4181874560957472,0.07554747280271759,0.34571788413098237,0.6505037783375315,0.34571788413098237,50,70.38506417736289,13,9.352392065344224,14,9.739789964994166,27.023337222870477,40,0.0030663013458251953,0.4405789375305176,28,fec_simple_kmeans,0.2
24,85,0.4246116101978713,0.07894765337828535,0.34571788413098237,0.646095717884131,0.34571788413098237,50,72.96531791907515,13,9.49942196531792,14,9.988439306358382,27.36878612716763,40,0.0054683685302734375,0.5859322547912598,28,fec_simple_kmeans,0.2
25,81,0.4162633475439371,0.07529383329186431,0.34571788413098237,0.6479848866498741,0.34571788413098237,50,74.99088838268793,13,9.624145785876992,14,10.08883826879271,27.76879271070615,40,0.0050814151763916016,0.4865427017211914,28,fec_simple_kmeans,0.2
26,84,0.4154514119050775,0.07471411853254901,0.34571788413098237,0.6467254408060453,0.34571788413098237,50,78.5858123569794,13,10.379862700228832,14,10.37070938215103,29.91533180778032,40,0.00440669059753418,0.3679039478302002,28,fec_simple_kmeans,0.2
27,71,0.4172768578238131,0.0762495385314775,0.34571788413098237,0.6448362720403022,0.34571788413098237,50,80.23318385650224,13,11.028026905829597,14,10.696188340807176,31.725336322869953,40,0.003192424774169922,0.5351455211639404,28,fec_simple_kmeans,0.2
28,89,0.41553841309823675,0.07677297377547468,0.34571788413098237,0.6511335012594459,0.34571788413098237,50,82.01736111111111,13,11.020833333333334,14,10.627314814814815,31.734953703703702,40,0.0055332183837890625,0.34238767623901367,28,fec_simple_kmeans,0.2
29,113,0.4124293912828893,0.07398550696949209,0.34571788413098237,0.6511335012594459,0.34571788413098237,50,82.82795698924731,13,10.74910394265233,14,10.51015531660693,31.017921146953405,40,0.003094911575317383,0.3403310775756836,28,fec_simple_kmeans,0.2
30,75,0.4121547197199334,0.07670571932786854,0.34571788413098237,0.6511335012594459,0.34571788413098237,50,84.59661016949153,13,10.575141242937853,14,10.570621468926554,30.776271186440677,40,0.0032618045806884766,0.34790730476379395,28,fec_simple_kmeans,0.2
31,78,0.4124519041896795,0.07449085048783513,0.34571788413098237,0.6423173803526449,0.34571788413098237,50,87.80045871559633,13,11.455275229357799,14,10.935779816513762,33.32339449541284,40,0.0033578872680664062,0.5375607013702393,28,fec_simple_kmeans,0.2
32,88,0.4121925107278057,0.07773768842971143,0.34571788413098237,0.6505037783375315,0.34571788413098237,50,89.03460207612457,13,12.26643598615917,14,11.335640138408305,35.6562860438293,40,0.0047185420989990234,0.4884755611419678,28,fec_simple_kmeans,0.2
33,115,0.4086503964477322,0.07566732694367621,0.34571788413098237,0.649874055415617,0.34571788413098237,50,92.54469606674613,13,12.526817640047677,14,11.373063170441002,36.158522050059595,40,0.0033142566680908203,0.5492315292358398,28,fec_simple_kmeans,0.2
34,108,0.4119310907456038,0.07899442535284414,0.34571788413098237,0.6492443324937027,0.34571788413098237,50,94.61347517730496,13,12.112293144208039,14,11.07210401891253,35.061465721040186,40,0.0035996437072753906,0.43552541732788086,28,fec_simple_kmeans,0.2
