gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278396683541434,0.07174652634118787,0.35264483627204035,0.6435768261964736,,19,20.610567514677104,4,4.575342465753424,7,5.708414872798435,13.847358121330725,13,0.0,0.1835165023803711,22,fec_simple_kmedoids,0.5
1,402,0.4780216974801358,0.07105615469398154,0.35264483627204035,0.6404282115869018,0.35264483627204035,19,21.194980694980696,4,3.6003861003861,7,5.54054054054054,10.722007722007723,13,0.004553794860839844,0.18052101135253906,22,fec_simple_kmedoids,0.5
2,347,0.4517275584583491,0.07184641191303855,0.3494962216624685,0.6416876574307304,0.3494962216624685,28,25.516814159292036,5,3.95929203539823,9,6.157522123893806,11.750442477876106,16,0.002965688705444336,0.1990201473236084,22,fec_simple_kmedoids,0.5
3,307,0.44198271562509167,0.07444857186310837,0.3494962216624685,0.6467254408060453,0.3494962216624685,28,28.64891846921797,5,4.021630615640599,9,6.462562396006655,11.956738768718802,16,0.0074596405029296875,0.3899071216583252,22,fec_simple_kmedoids,0.5
4,244,0.43730519698928905,0.07816568845138192,0.3488664987405542,0.6467254408060453,0.3488664987405542,18,31.393175074183976,4,4.688427299703264,7,7.056379821958457,14.00593471810089,13,0.0043871402740478516,0.3088529109954834,22,fec_simple_kmedoids,0.5
5,303,0.4339650553756348,0.07733136286994839,0.3488664987405542,0.6410579345088161,0.3488664987405542,18,32.97142857142857,4,4.874603174603174,7,7.339682539682539,14.812698412698413,13,0.004744529724121094,0.31923508644104004,22,fec_simple_kmedoids,0.5
6,240,0.4261240507371407,0.07536824421465793,0.3488664987405542,0.6423173803526449,0.3488664987405542,18,35.062407132243685,4,4.974739970282318,7,7.50074294205052,15.13372956909361,13,0.0050258636474609375,0.46605944633483887,22,fec_simple_kmedoids,0.5
7,223,0.4284068010075567,0.08068801947475174,0.3488664987405542,0.6391687657430731,0.3488664987405542,18,35.83857142857143,4,5.027142857142858,7,7.71,15.222857142857142,13,0.003467559814453125,0.613304615020752,22,fec_simple_kmedoids,0.5
8,184,0.4221498773961207,0.07887999851297284,0.3488664987405542,0.6366498740554156,0.3488664987405542,18,37.02122015915119,4,5.00132625994695,7,7.749336870026525,15.155172413793103,13,0.008429288864135742,0.5051159858703613,22,fec_simple_kmedoids,0.5
9,201,0.4223147793231848,0.08234519210739025,0.3488664987405542,0.646095717884131,0.3488664987405542,18,37.92798913043478,4,5.3125,7,7.917119565217392,15.986413043478262,13,0.004469633102416992,0.24010396003723145,22,fec_simple_kmedoids,0.5
