gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5231654410087729,0.0731543738515465,0.36964735516372793,0.6486146095717884,,36,20.553319919517104,8,4.527162977867203,7,5.72635814889336,13.80281690140845,24,0.0,0.12785625457763672,25,fec_simple_farthest_point,0.3
1,418,0.47429974811083125,0.06641113184613258,0.35264483627204035,0.6467254408060453,0.35264483627204035,20,21.834,3,3.514,7,5.446,10.594,10,0.003143310546875,0.17276525497436523,25,fec_simple_farthest_point,0.3
2,354,0.44521866075129474,0.061086944370319717,0.34823677581863977,0.6360201511335013,0.34823677581863977,36,25.014466546112114,4,3.6799276672694394,7,5.837251356238698,11.191681735985533,13,0.006365299224853516,0.3645482063293457,25,fec_simple_farthest_point,0.3
3,304,0.4383049365256032,0.06764955204032252,0.34256926952141054,0.646095717884131,0.34256926952141054,41,29.12624584717608,6,4.318936877076412,9,6.440199335548173,13.098006644518273,19,0.008241653442382812,0.43678736686706543,25,fec_simple_farthest_point,0.3
4,282,0.44199759918136017,0.07752651331083579,0.34256926952141054,0.6467254408060453,0.34256926952141054,41,31.23125,6,4.76875,9,6.7546875,14.2921875,19,0.00782465934753418,0.461336612701416,25,fec_simple_farthest_point,0.3
5,290,0.43836049094919977,0.07977023775465031,0.34256926952141054,0.6574307304785894,0.34256926952141054,41,33.9860248447205,6,5.040372670807454,9,7.096273291925466,15.031055900621118,19,0.003519773483276367,0.31778526306152344,25,fec_simple_farthest_point,0.3
6,277,0.43411677809132404,0.08283607531352567,0.3419395465994962,0.6523929471032746,0.3419395465994962,40,36.569924812030074,9,5.209022556390978,11,7.317293233082707,15.581954887218044,28,0.0068395137786865234,0.3945767879486084,25,fec_simple_farthest_point,0.3
7,239,0.4319529853791706,0.08779071189229012,0.3419395465994962,0.6574307304785894,0.3419395465994962,40,39.701117318435756,9,5.91340782122905,11,7.85754189944134,17.681564245810055,28,0.003622770309448242,0.31479477882385254,25,fec_simple_farthest_point,0.3
8,192,0.4205109278855542,0.08228266574071327,0.3419395465994962,0.6542821158690176,0.3419395465994962,40,41.812089356110384,9,6.078843626806833,11,8.14454664914586,18.19185282522996,28,0.007638692855834961,0.5948102474212646,25,fec_simple_farthest_point,0.3
9,155,0.41941428710346274,0.08266572184474441,0.34068010075566746,0.6511335012594459,0.34068010075566746,46,44.70610211706102,6,6.459526774595267,10,8.44084682440847,19.320049813200498,19,0.007417201995849609,0.5807030200958252,25,fec_simple_farthest_point,0.3
10,158,0.4153625927459656,0.07923269959281701,0.34005037783375314,0.6605793450881612,0.34005037783375314,37,45.316440049443756,8,6.595797280593325,9,8.474660074165637,19.568603213844252,25,0.007056474685668945,0.5282654762268066,25,fec_simple_farthest_point,0.3
11,157,0.4205078978732504,0.08711171162252807,0.3394206549118388,0.6549118387909321,0.3394206549118388,40,47.57553058676654,9,6.736579275905118,10,8.544319600499376,19.93632958801498,28,0.003851175308227539,0.5189177989959717,25,fec_simple_farthest_point,0.3
12,160,0.4237605552812345,0.08477747384116391,0.336272040302267,0.6505037783375315,0.336272040302267,83,49.48263027295285,25,6.9342431761786605,17,8.732009925558312,20.658808933002483,71,0.005012035369873047,0.421877384185791,25,fec_simple_farthest_point,0.3
13,140,0.41722246778725053,0.08384927955743882,0.336272040302267,0.6536523929471032,0.336272040302267,83,51.40985576923077,25,7.4891826923076925,17,9.115384615384615,22.323317307692307,71,0.0053174495697021484,0.5114820003509521,25,fec_simple_farthest_point,0.3
14,135,0.42014426379665676,0.08541133339314505,0.336272040302267,0.6511335012594459,0.336272040302267,83,53.72,25,7.636363636363637,17,9.193939393939393,22.813333333333333,71,0.004793405532836914,0.6494793891906738,25,fec_simple_farthest_point,0.3
15,128,0.4150010786568747,0.08175917789746867,0.336272040302267,0.6517632241813602,0.336272040302267,83,55.94451145958987,25,8.26779252110977,17,9.441495778045839,24.492159227985525,71,0.0035507678985595703,0.6513004302978516,25,fec_simple_farthest_point,0.3
