gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5145425409909037,0.07276601197352661,0.3507556675062973,0.6536523929471032,,19,20.232848232848234,4,4.503118503118503,7,5.6943866943866945,13.586278586278587,13,0.0,0.12375116348266602,29,fec_simple_kmedoids,0.1
1,443,0.4715106959703058,0.07166774690137882,0.3469773299748111,0.6479848866498741,0.3469773299748111,18,24.725158562367866,3,4.3023255813953485,7,6.0951374207188165,13.033826638477802,10,0.0035848617553710938,0.2292494773864746,29,fec_simple_kmedoids,0.1
2,343,0.4523156778088698,0.07406740543667016,0.3469773299748111,0.646095717884131,0.3469773299748111,18,27.812824956672443,3,4.52686308492201,7,6.658578856152513,13.743500866551127,10,0.00677037239074707,0.21319866180419922,29,fec_simple_kmedoids,0.1
3,282,0.4382783939826908,0.0763804292819125,0.3469773299748111,0.6479848866498741,0.3469773299748111,18,31.108191653786708,3,4.619783616692427,7,7.035548686244204,14.038639876352395,10,0.003699779510498047,0.1934216022491455,29,fec_simple_kmedoids,0.1
4,235,0.4322666758614682,0.07768221647273393,0.3438287153652393,0.6479848866498741,0.3438287153652393,62,33.5792507204611,11,4.834293948126801,12,7.329971181556196,14.662824207492795,34,0.003203153610229492,0.1933455467224121,29,fec_simple_kmedoids,0.1
5,213,0.4231247677251517,0.07387805723917233,0.3438287153652393,0.646095717884131,0.3438287153652393,62,35.17622950819672,11,5.084699453551913,12,7.527322404371585,15.336065573770492,34,0.0033473968505859375,0.23744559288024902,29,fec_simple_kmedoids,0.1
6,207,0.42798998603657873,0.08034610852818191,0.3438287153652393,0.646095717884131,0.3438287153652393,62,35.244565217391305,11,5.198369565217392,12,7.770380434782608,15.767663043478262,34,0.0041964054107666016,0.3529837131500244,29,fec_simple_kmedoids,0.1
7,164,0.4259431348927699,0.07936533023885274,0.3438287153652393,0.6505037783375315,0.3438287153652393,62,37.57928388746803,11,5.312020460358056,12,7.898976982097187,16.078005115089514,34,0.003495931625366211,0.2589843273162842,29,fec_simple_kmedoids,0.1
8,152,0.42597034941220524,0.0821954965211281,0.3438287153652393,0.6505037783375315,0.3438287153652393,62,39.9707750952986,11,5.4917407878017785,12,8.097839898348157,16.681067344345617,34,0.004445791244506836,0.2417314052581787,29,fec_simple_kmedoids,0.1
9,140,0.42278689412056925,0.08275167170465629,0.3438287153652393,0.6322418136020151,0.3438287153652393,62,42.00126422250316,11,5.643489254108723,12,8.18078381795196,17.09481668773704,34,0.003563404083251953,0.3462357521057129,29,fec_simple_kmedoids,0.1
10,145,0.42214306302241944,0.08125823001956417,0.3413098236775819,0.6467254408060453,0.3413098236775819,61,44.14303482587065,15,6.002487562189055,13,8.409203980099502,18.26865671641791,46,0.004937648773193359,0.3269686698913574,29,fec_simple_kmedoids,0.1
11,130,0.4165455067417395,0.08062821103338794,0.3413098236775819,0.649874055415617,0.3413098236775819,61,46.283088235294116,15,6.117647058823529,13,8.469362745098039,18.605392156862745,46,0.005143165588378906,0.2749497890472412,29,fec_simple_kmedoids,0.1
12,152,0.42070018075230464,0.08397754232739855,0.3413098236775819,0.6536523929471032,0.3413098236775819,61,47.18356867779204,15,6.401797175866496,13,8.60847240051348,19.405648267008985,46,0.0037605762481689453,0.24601507186889648,29,fec_simple_kmedoids,0.1
13,137,0.4196179523706199,0.08603923770028167,0.3413098236775819,0.6536523929471032,0.3413098236775819,61,49.66541822721598,15,6.540574282147316,13,8.689138576779026,19.806491885143572,46,0.004819154739379883,0.3275423049926758,29,fec_simple_kmedoids,0.1
14,121,0.416624685138539,0.08248925394898449,0.3413098236775819,0.6517632241813602,0.3413098236775819,61,51.56121212121212,15,7.010909090909091,13,8.973333333333333,20.995151515151516,46,0.0029981136322021484,0.25774121284484863,29,fec_simple_kmedoids,0.1
15,128,0.4139734059035949,0.08480144244833374,0.3413098236775819,0.6486146095717884,0.3413098236775819,61,52.78928136419001,15,7.0207064555420216,13,9.032886723507918,21.23020706455542,46,0.003789186477661133,0.3952367305755615,29,fec_simple_kmedoids,0.1
16,103,0.4099332850149708,0.08159643431527822,0.3413098236775819,0.6505037783375315,0.3413098236775819,61,54.738207547169814,15,7.26061320754717,13,9.174528301886792,21.90566037735849,46,0.0058977603912353516,0.41728830337524414,29,fec_simple_kmedoids,0.1
17,103,0.4180469084169003,0.08535549196717514,0.3413098236775819,0.6517632241813602,0.3413098236775819,61,57.6061320754717,15,7.876179245283019,13,9.43867924528302,23.5436320754717,46,0.0036406517028808594,0.3919229507446289,29,fec_simple_kmedoids,0.1
18,91,0.4153852025388549,0.08352914997695929,0.34068010075566746,0.6467254408060453,0.34068010075566746,64,59.27505827505828,14,8.368298368298369,11,9.7004662004662,25.001165501165502,42,0.0035364627838134766,0.35343456268310547,29,fec_simple_kmedoids,0.1
19,84,0.41316164637559477,0.08141348594420518,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,61.785879629629626,14,8.695601851851851,11,9.871527777777779,25.979166666666668,42,0.003535747528076172,0.4183492660522461,29,fec_simple_kmedoids,0.1
20,113,0.4108441321962914,0.08290052314132719,0.34068010075566746,0.6536523929471032,0.34068010075566746,64,63.43975903614458,14,8.94578313253012,11,9.949397590361446,26.743373493975902,42,0.005587577819824219,0.5246005058288574,29,fec_simple_kmedoids,0.1
21,100,0.4135971081814911,0.08198886103100529,0.34068010075566746,0.6517632241813602,0.34068010075566746,64,65.30460448642266,14,9.578512396694215,11,10.25383707201889,28.550177095631643,42,0.004864215850830078,0.5652151107788086,29,fec_simple_kmedoids,0.1
22,132,0.40770402098871117,0.07986953217127482,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,66.57090464547677,14,10.015892420537897,11,10.448655256723717,29.71026894865526,42,0.005330562591552734,0.5827717781066895,29,fec_simple_kmedoids,0.1
23,141,0.406937434676845,0.0808956461329787,0.34068010075566746,0.6523929471032746,0.34068010075566746,64,69.36474908200735,14,10.549571603427173,11,10.722154222766218,31.319461444308445,42,0.005099058151245117,0.6174688339233398,29,fec_simple_kmedoids,0.1
24,126,0.4127096034266661,0.08582552675323134,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,71.27415458937197,14,10.396135265700483,11,10.67512077294686,30.868357487922705,42,0.0053942203521728516,0.6119949817657471,29,fec_simple_kmedoids,0.1
25,140,0.4094852111224907,0.08351311125945407,0.34068010075566746,0.6561712846347607,0.34068010075566746,64,73.65689865689866,14,10.877899877899878,11,10.862026862026863,32.242979242979246,42,0.005468845367431641,0.6394755840301514,29,fec_simple_kmedoids,0.1
26,124,0.40928998548799306,0.08253703719871973,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,78.41900121802679,14,11.700365408038977,11,11.20462850182704,34.41534713763703,42,0.0066242218017578125,0.7235758304595947,29,fec_simple_kmedoids,0.1
27,117,0.4073821176639523,0.07923772895309979,0.34068010075566746,0.6542821158690176,0.34068010075566746,64,82.17458432304038,14,12.11520190023753,11,11.483372921615201,35.44536817102138,42,0.005473613739013672,0.7327625751495361,29,fec_simple_kmedoids,0.1
28,120,0.4071440151553817,0.07966546836988571,0.34068010075566746,0.6511335012594459,0.34068010075566746,64,82.373063170441,14,11.932061978545889,11,11.367103694874851,34.82717520858164,42,0.005194902420043945,0.7013061046600342,29,fec_simple_kmedoids,0.1
29,117,0.4043925267803569,0.07789633746976475,0.34068010075566746,0.6555415617128464,0.34068010075566746,64,84.79927448609432,14,11.721886336154776,11,11.328899637243047,34.2515114873035,42,0.00565791130065918,0.7194380760192871,29,fec_simple_kmedoids,0.1
30,85,0.40488082151070026,0.07970054096009505,0.34068010075566746,0.6530226700251889,0.34068010075566746,64,89.70675830469645,14,12.447880870561283,11,11.647193585337915,36.09736540664376,42,0.005130767822265625,0.7599802017211914,29,fec_simple_kmedoids,0.1
31,81,0.40741520913896473,0.08170150543846619,0.33816120906801006,0.6530226700251889,0.33816120906801006,81,90.62793427230046,16,12.789906103286384,16,11.807511737089202,37.34272300469483,49,0.005240201950073242,0.7462508678436279,29,fec_simple_kmedoids,0.1
32,85,0.4106665039700871,0.08226955847867944,0.33816120906801006,0.6530226700251889,0.33816120906801006,81,93.44175317185697,16,13.260668973471741,16,11.986159169550174,38.63321799307958,49,0.0052547454833984375,0.7788009643554688,29,fec_simple_kmedoids,0.1
33,92,0.40856319210113584,0.08158883201571696,0.33816120906801006,0.6517632241813602,0.33816120906801006,81,96.93985849056604,16,14.55188679245283,16,12.540094339622641,42.2252358490566,49,0.005308389663696289,1.005239486694336,29,fec_simple_kmedoids,0.1
34,94,0.40592659229938816,0.08235253197077276,0.33816120906801006,0.6473551637279598,0.33816120906801006,81,101.26171428571429,16,14.438857142857144,16,12.518857142857144,41.883428571428574,49,0.004865884780883789,0.9149477481842041,29,fec_simple_kmedoids,0.1
