gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5299004123669456,0.07736292368215623,0.3394206549118388,0.6586901763224181,,19,19.864919354838708,4,4.413306451612903,7,5.637096774193548,13.330645161290322,13,0.0,0.18264555931091309,15,fec_simple_kmedoids,0.4
1,401,0.4805221068583482,0.07030512606493183,0.3337531486146096,0.6511335012594459,0.3337531486146096,19,18.963414634146343,4,3.1930894308943087,7,5.3394308943089435,9.58130081300813,13,0.004076719284057617,0.15508031845092773,15,fec_simple_kmedoids,0.4
2,338,0.4526260550620885,0.07267494431024091,0.3337531486146096,0.6442065491183879,0.3337531486146096,19,21.950877192982457,4,3.3263157894736843,7,5.78421052631579,10.096491228070175,13,0.003575563430786133,0.22044944763183594,15,fec_simple_kmedoids,0.4
3,303,0.43081605069379225,0.07179428030582749,0.3337531486146096,0.6505037783375315,0.3337531486146096,19,24.803135888501743,4,3.707317073170732,7,6.534843205574913,11.47212543554007,13,0.004136323928833008,0.26413679122924805,15,fec_simple_kmedoids,0.4
4,280,0.42673526965670655,0.07635828490579867,0.3337531486146096,0.6530226700251889,0.3337531486146096,19,27.393364928909953,4,4.137440758293839,7,7.064770932069511,12.777251184834123,13,0.0041468143463134766,0.27105259895324707,15,fec_simple_kmedoids,0.4
5,238,0.4203445228417678,0.07992167311104588,0.3337531486146096,0.6605793450881612,0.3337531486146096,19,28.990056818181817,4,4.238636363636363,7,7.294034090909091,13.134943181818182,13,0.011796236038208008,0.280353307723999,15,fec_simple_kmedoids,0.4
6,214,0.4175967499061015,0.08372063672093905,0.3337531486146096,0.6599496221662469,0.3337531486146096,19,31.42407660738714,4,4.41313269493844,7,7.471956224350206,13.58686730506156,13,0.0043544769287109375,0.43115758895874023,15,fec_simple_kmedoids,0.4
7,173,0.4138584722204095,0.08478542524911457,0.33312342569269526,0.6561712846347607,0.33312342569269526,48,33.505181347150256,7,4.700777202072539,9,7.748704663212435,14.533678756476684,22,0.004979372024536133,0.41039013862609863,15,fec_simple_kmedoids,0.4
8,152,0.41279014224891486,0.08698533666725859,0.33312342569269526,0.6649874055415617,0.33312342569269526,48,34.61441213653603,7,4.777496839443742,9,7.841972187104931,14.787610619469026,22,0.005564451217651367,0.4003133773803711,15,fec_simple_kmedoids,0.4
9,110,0.4097774030556163,0.08574439629370612,0.33312342569269526,0.6624685138539043,0.33312342569269526,48,36.705112960761,7,4.933412604042807,9,8.001189060642092,15.246135552913199,22,0.00513005256652832,0.3551657199859619,15,fec_simple_kmedoids,0.4
10,136,0.41498190920683176,0.08731600223106208,0.33312342569269526,0.6605793450881612,0.33312342569269526,48,39.11720698254364,7,5.428927680798005,9,8.280548628428928,16.66583541147132,22,0.005331754684448242,0.39586496353149414,15,fec_simple_kmedoids,0.4
11,129,0.4139232583816967,0.08500349890214697,0.33312342569269526,0.6643576826196473,0.33312342569269526,48,41.075702075702075,7,5.758241758241758,9,8.402930402930403,17.561660561660563,22,0.004517555236816406,0.39691686630249023,15,fec_simple_kmedoids,0.4
12,130,0.41512501166153565,0.08847683916945584,0.33312342569269526,0.6630982367758187,0.33312342569269526,48,42.809876543209874,7,5.8197530864197535,9,8.438271604938272,17.775308641975307,22,0.006304264068603516,0.4310164451599121,15,fec_simple_kmedoids,0.4
13,101,0.4127811263044261,0.08644106485101663,0.33312342569269526,0.6649874055415617,0.33312342569269526,48,41.67142857142857,7,5.765476190476191,9,8.471428571428572,17.685714285714287,22,0.0035665035247802734,0.26937174797058105,15,fec_simple_kmedoids,0.4
14,115,0.4109873562722866,0.08490650980265026,0.33312342569269526,0.6649874055415617,0.33312342569269526,48,42.89486552567237,7,6.2530562347188265,9,8.812958435207824,19.06479217603912,22,0.003348827362060547,0.3411893844604492,15,fec_simple_kmedoids,0.4
15,113,0.41307095636042884,0.08864844851168428,0.33312342569269526,0.6599496221662469,0.33312342569269526,48,44.23586040914561,7,6.259927797833935,9,8.7352587244284,18.959085439229842,22,0.011720418930053711,0.47394824028015137,15,fec_simple_kmedoids,0.4
16,113,0.4120464169678385,0.08908454965931091,0.33312342569269526,0.6630982367758187,0.33312342569269526,48,44.666666666666664,7,6.223429951690822,9,8.76207729468599,18.77173913043478,22,0.0044536590576171875,0.3771524429321289,15,fec_simple_kmedoids,0.4
17,106,0.40719033205221633,0.08673610984103276,0.33312342569269526,0.6580604534005038,0.33312342569269526,48,45.73829531812725,7,6.779111644657863,9,9.085234093637455,20.354141656662666,22,0.005652427673339844,0.5046262741088867,15,fec_simple_kmedoids,0.4
18,126,0.40501045138166336,0.08507379365794047,0.33312342569269526,0.6605793450881612,0.33312342569269526,48,46.82244143033292,7,6.976572133168927,9,9.284833538840937,20.877928483353884,22,0.0049991607666015625,0.47174644470214844,15,fec_simple_kmedoids,0.4
19,100,0.4157361430826895,0.09181479311131117,0.33312342569269526,0.6605793450881612,0.33312342569269526,48,46.8732057416268,7,6.9413875598086126,9,9.09688995215311,20.644736842105264,22,0.005265474319458008,0.49016547203063965,15,fec_simple_kmedoids,0.4
