gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5225165969346369,0.071429134334961,0.353904282115869,0.6397984886649875,,36,19.58050847457627,8,4.336864406779661,7,5.6440677966101696,13.163135593220339,24,0.0,0.13167810440063477,20,fec_simple_stratified,0.4
1,428,0.47115122107009105,0.06439028417057141,0.353904282115869,0.6416876574307304,0.353904282115869,36,21.770961145194274,8,3.623721881390593,7,5.458077709611452,10.877300613496933,24,0.003383159637451172,0.15926027297973633,20,fec_simple_stratified,0.4
2,340,0.4529547321759071,0.07063214969736692,0.353904282115869,0.6448362720403022,0.353904282115869,36,25.672043010752688,8,3.9229390681003586,7,5.99820788530466,11.872759856630825,24,0.0034868717193603516,0.1862332820892334,20,fec_simple_stratified,0.4
3,339,0.44466567240534643,0.07408573519184222,0.3494962216624685,0.6467254408060453,0.3494962216624685,26,28.683304647160067,5,4.368330464716007,8,6.537005163511187,13.19277108433735,16,0.004026174545288086,0.19930005073547363,20,fec_simple_stratified,0.4
4,290,0.4336994543717379,0.07249846152929672,0.3494962216624685,0.6416876574307304,0.3494962216624685,26,31.235109717868337,5,4.615987460815047,8,6.851097178683386,13.940438871473354,16,0.003865957260131836,0.22135710716247559,20,fec_simple_stratified,0.4
5,261,0.43464843794522257,0.08071430462001063,0.3494962216624685,0.6511335012594459,0.3494962216624685,26,34.60482654600302,5,4.995475113122172,8,7.390648567119156,15.194570135746606,16,0.003960371017456055,0.2385711669921875,20,fec_simple_stratified,0.4
6,229,0.4273550235949034,0.0761222548392668,0.3469773299748111,0.6479848866498741,0.3469773299748111,57,36.97218358831711,7,5.187760778859527,9,7.534075104311544,15.681502086230877,22,0.003920316696166992,0.24966716766357422,20,fec_simple_stratified,0.4
7,234,0.42833966614011876,0.08023012330436183,0.3469773299748111,0.6454659949622166,0.3469773299748111,57,40.182203389830505,7,5.413841807909605,9,7.676553672316384,16.353107344632768,22,0.004053592681884766,0.2680857181549072,20,fec_simple_stratified,0.4
8,202,0.4242000816937844,0.07674639528356576,0.3469773299748111,0.6423173803526449,0.3469773299748111,57,43.46351351351351,7,5.922972972972973,9,8.028378378378378,18.00945945945946,22,0.0039708614349365234,0.2999594211578369,20,fec_simple_stratified,0.4
9,211,0.41654500591168464,0.0734309559318595,0.3469773299748111,0.6473551637279598,0.3469773299748111,57,48.46394557823129,7,6.836734693877551,9,8.545578231292517,20.466666666666665,22,0.003949165344238281,0.33582520484924316,20,fec_simple_stratified,0.4
10,154,0.4175231863497303,0.07498410321172502,0.3463476070528967,0.6448362720403022,0.3463476070528967,80,51.39080459770115,24,7.316730523627076,12,8.8058748403576,21.74074074074074,68,0.0040912628173828125,0.4292168617248535,20,fec_simple_stratified,0.4
11,194,0.41420568053504736,0.07600908796250994,0.34508816120906805,0.6442065491183879,0.34508816120906805,106,55.73342175066313,22,7.835543766578249,12,9.10212201591512,23.254641909814325,67,0.004083871841430664,0.4058833122253418,20,fec_simple_stratified,0.4
12,170,0.41037872539622383,0.07536569002677496,0.34508816120906805,0.6473551637279598,0.34508816120906805,106,58.932996207332494,22,8.446270543615677,12,9.422250316055626,25.149178255372945,67,0.004249095916748047,0.4136321544647217,20,fec_simple_stratified,0.4
13,176,0.4092609636375379,0.07458971980289703,0.34508816120906805,0.6479848866498741,0.34508816120906805,106,61.71923076923077,22,9.161538461538461,12,9.705128205128204,27.046153846153846,67,0.004161357879638672,0.4477732181549072,20,fec_simple_stratified,0.4
14,218,0.40982746280161314,0.07751391552501997,0.34508816120906805,0.646095717884131,0.34508816120906805,106,63.17486338797814,22,9.510928961748634,12,9.94672131147541,28.066939890710383,67,0.0041370391845703125,0.43698740005493164,20,fec_simple_stratified,0.4
15,203,0.40437280965940203,0.07096851795187543,0.34508816120906805,0.6454659949622166,0.34508816120906805,106,66.80298913043478,22,9.963315217391305,12,10.047554347826088,29.26086956521739,67,0.004195213317871094,0.4522688388824463,20,fec_simple_stratified,0.4
16,214,0.41024566038769034,0.07631408580827755,0.34508816120906805,0.6448362720403022,0.34508816120906805,106,68.67798913043478,22,10.68070652173913,12,10.414402173913043,31.21875,67,0.004050254821777344,0.4777796268463135,20,fec_simple_stratified,0.4
17,170,0.4074968024431944,0.07721661665082462,0.34508816120906805,0.646095717884131,0.34508816120906805,106,72.18911917098445,22,10.656735751295336,12,10.474093264248705,31.180051813471504,67,0.004363298416137695,0.5077180862426758,20,fec_simple_stratified,0.4
