gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5176709747711007,0.08147198790532893,0.34571788413098237,0.6523929471032746,,36,20.34325396825397,8,4.494047619047619,7,5.736111111111111,13.654761904761905,24,0.0,0.13355517387390137,22,fec_simple_kmeans,0.2
1,407,0.4605592633729348,0.07311161857791747,0.34571788413098237,0.6486146095717884,0.34571788413098237,36,22.46456692913386,8,3.8661417322834644,7,5.840551181102362,11.84251968503937,24,0.0034885406494140625,0.20064854621887207,22,fec_simple_kmeans,0.2
2,350,0.44029102195034187,0.07540483311403386,0.34571788413098237,0.6486146095717884,0.34571788413098237,36,25.989285714285714,8,4.021428571428571,7,6.453571428571428,12.507142857142858,24,0.0035600662231445312,0.2157902717590332,22,fec_simple_kmeans,0.2
3,292,0.4322529861054684,0.07473948090615777,0.3438287153652393,0.6486146095717884,0.3438287153652393,52,29.153225806451612,8,4.330645161290323,7,6.846774193548387,13.325806451612904,24,0.0037043094635009766,0.248640775680542,22,fec_simple_kmeans,0.2
4,269,0.4267514287671129,0.07577037424098021,0.3438287153652393,0.6486146095717884,0.3438287153652393,52,31.749244712990937,8,4.7024169184290034,7,7.2265861027190335,14.26737160120846,24,0.00394892692565918,0.27265262603759766,22,fec_simple_kmeans,0.2
5,226,0.4282916215189339,0.08188314881927074,0.34256926952141054,0.6517632241813602,0.34256926952141054,39,33.4231843575419,8,5.0307262569832405,8,7.456703910614525,15.160614525139664,25,0.004127025604248047,0.27924489974975586,22,fec_simple_kmeans,0.2
6,211,0.4204598109611854,0.07991536167782351,0.34256926952141054,0.6580604534005038,0.34256926952141054,39,33.80082987551867,8,4.789764868603043,8,7.448132780082988,14.57399723374827,25,0.004996061325073242,0.2857351303100586,22,fec_simple_kmeans,0.2
7,200,0.4147415137339571,0.07947449345222829,0.34256926952141054,0.6523929471032746,0.34256926952141054,39,35.16326530612245,8,4.6938775510204085,8,7.492517006802721,14.299319727891156,25,0.004782438278198242,0.3723008632659912,22,fec_simple_kmeans,0.2
8,186,0.4173404925237151,0.08138425883163938,0.33753148614609574,0.6454659949622166,0.33753148614609574,38,35.618351063829785,11,4.622340425531915,11,7.535904255319149,14.288563829787234,34,0.004556417465209961,0.29660701751708984,22,fec_simple_kmeans,0.2
9,187,0.41487365977817925,0.08331839650827802,0.33753148614609574,0.6605793450881612,0.33753148614609574,38,36.79057591623037,11,4.456806282722513,11,7.472513089005235,13.785340314136125,34,0.005049228668212891,0.26749658584594727,22,fec_simple_kmeans,0.2
10,148,0.4170492402697651,0.0841675146744953,0.33753148614609574,0.6580604534005038,0.33753148614609574,38,39.30521091811414,11,4.8424317617866,11,7.791563275434243,14.941687344913152,34,0.0042874813079833984,0.2906379699707031,22,fec_simple_kmeans,0.2
11,147,0.41509729530887596,0.08433497497711741,0.3369017632241813,0.6580604534005038,0.3369017632241813,46,41.33292079207921,6,4.928217821782178,10,7.893564356435643,15.282178217821782,19,0.004705190658569336,0.2776763439178467,22,fec_simple_kmeans,0.2
12,129,0.41368082706185966,0.08501781819186445,0.3343828715365239,0.6486146095717884,0.3343828715365239,55,42.47730061349693,10,4.942331288343558,14,7.932515337423313,15.193865030674846,31,0.004309415817260742,0.2760906219482422,22,fec_simple_kmeans,0.2
13,127,0.4110172470714827,0.08410167666470886,0.3343828715365239,0.656801007556675,0.3343828715365239,55,42.907766990291265,10,5.154126213592233,14,8.125,15.925970873786408,31,0.004637241363525391,0.2773265838623047,22,fec_simple_kmeans,0.2
14,136,0.41462969776444436,0.0846023166930556,0.3343828715365239,0.6605793450881612,0.3343828715365239,55,44.39325842696629,10,5.563046192259676,14,8.319600499375781,17.084893882646693,31,0.004470109939575195,0.3045644760131836,22,fec_simple_kmeans,0.2
15,123,0.41208810361708,0.08429227484393607,0.3343828715365239,0.6530226700251889,0.3343828715365239,55,45.03489771359808,10,5.968712394705174,14,8.598074608904934,18.264741275571602,31,0.004551887512207031,0.3238685131072998,22,fec_simple_kmeans,0.2
16,123,0.41301299379492534,0.08475832828906113,0.3343828715365239,0.656801007556675,0.3343828715365239,55,45.83780487804878,10,6.425609756097561,14,8.946341463414635,19.58170731707317,31,0.006021976470947266,0.39228391647338867,22,fec_simple_kmeans,0.2
17,137,0.4054176434645983,0.08108741636215734,0.3343828715365239,0.6599496221662469,0.3343828715365239,55,47.125,10,7.094059405940594,14,9.306930693069306,21.361386138613863,31,0.0053784847259521484,0.7673718929290771,22,fec_simple_kmeans,0.2
18,162,0.40916246851385396,0.08612228217929649,0.33312342569269526,0.6561712846347607,0.33312342569269526,55,48.225,7,7.4075,11,9.59,22.285,22,0.010267496109008789,0.4346015453338623,22,fec_simple_kmeans,0.2
