gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5188903449646335,0.07854832888046813,0.3589420654911839,0.6416876574307304,,36,20.257995735607675,8,4.501066098081023,7,5.707889125799573,13.614072494669509,24,0.0,0.121917724609375,14,fec_simple_stratified,0.1
1,435,0.46857619011271406,0.07219255100076988,0.3532745591939547,0.6322418136020151,0.3532745591939547,50,21.626262626262626,9,3.6565656565656566,8,5.634343434343434,10.882828282828283,27,0.0033736228942871094,0.15443778038024902,14,fec_simple_stratified,0.1
2,342,0.44221818506052024,0.07016796174878286,0.3532745591939547,0.6442065491183879,0.3532745591939547,50,27.1858407079646,9,4.1646017699115045,8,6.299115044247787,12.589380530973452,27,0.003421306610107422,0.17240643501281738,14,fec_simple_stratified,0.1
3,291,0.437514627422202,0.07539708595918332,0.3532745591939547,0.6385390428211587,0.3532745591939547,50,29.777952755905513,9,4.3511811023622045,8,6.773228346456693,13.215748031496062,27,0.0038747787475585938,0.18944954872131348,14,fec_simple_stratified,0.1
4,265,0.4370118245894655,0.08107978488855867,0.3532745591939547,0.6429471032745592,0.3532745591939547,50,33.0,9,4.483679525222552,8,6.992581602373887,13.676557863501484,27,0.003864288330078125,0.19661498069763184,14,fec_simple_stratified,0.1
5,200,0.4401951201172976,0.0813159452542116,0.3532745591939547,0.6454659949622166,0.3532745591939547,50,35.70420624151967,9,4.824966078697422,8,7.345997286295794,14.526458616010855,27,0.004370689392089844,0.21891164779663086,14,fec_simple_stratified,0.1
6,183,0.4368435590689965,0.0832230213857084,0.3532745591939547,0.6423173803526449,0.3532745591939547,50,38.26370757180157,9,5.328981723237598,8,7.627937336814622,15.826370757180158,27,0.003915071487426758,0.23396944999694824,14,fec_simple_stratified,0.1
7,167,0.4306698505802504,0.08037211293559873,0.3488664987405542,0.6435768261964736,0.3488664987405542,38,39.95635430038511,12,5.518613607188703,10,7.7188703465982025,16.433889602053917,37,0.0041196346282958984,0.2436962127685547,14,fec_simple_stratified,0.1
8,203,0.42555732620504116,0.08222388068954582,0.3488664987405542,0.6448362720403022,0.3488664987405542,38,44.6530612244898,12,6.356462585034014,10,8.191836734693878,18.86530612244898,37,0.0039670467376708984,0.26239585876464844,14,fec_simple_stratified,0.1
9,189,0.4243732366114001,0.08510668734327402,0.3488664987405542,0.6429471032745592,0.3488664987405542,38,45.74804177545692,12,6.531331592689295,10,8.412532637075717,19.349869451697128,37,0.0040514469146728516,0.273273229598999,14,fec_simple_stratified,0.1
10,174,0.4270758221966417,0.08531428885620636,0.3488664987405542,0.6410579345088161,0.3488664987405542,38,46.254172015404365,12,6.902439024390244,10,8.567394094993581,20.1591784338896,37,0.004125356674194336,0.3931543827056885,14,fec_simple_stratified,0.1
11,196,0.41935798248770545,0.08293826398030461,0.3488664987405542,0.6435768261964736,0.3488664987405542,38,48.17989417989418,12,7.050264550264551,10,8.702380952380953,20.462962962962962,37,0.004091501235961914,0.2801191806793213,14,fec_simple_stratified,0.1
12,163,0.41547119771079066,0.08207748924321275,0.3488664987405542,0.6467254408060453,0.3488664987405542,38,50.15239294710327,12,7.445843828715366,10,8.915617128463476,21.638539042821158,37,0.004010915756225586,0.3005547523498535,14,fec_simple_stratified,0.1
13,149,0.4216143408066704,0.08720541945452552,0.34823677581863977,0.6435768261964736,0.34823677581863977,69,51.9863523573201,7,7.945409429280397,9,9.160049627791564,22.96029776674938,22,0.004050493240356445,0.31653738021850586,14,fec_simple_stratified,0.1
14,151,0.41129334319665145,0.07946840008080602,0.34823677581863977,0.6435768261964736,0.34823677581863977,69,53.77695167286245,7,7.874845105328377,9,9.085501858736059,22.718711276332094,22,0.004253387451171875,0.319627046585083,14,fec_simple_stratified,0.1
15,151,0.4114163681023828,0.07805520302752221,0.34823677581863977,0.6435768261964736,0.34823677581863977,69,55.31925465838509,7,8.293167701863354,9,9.255900621118013,23.59751552795031,22,0.0041484832763671875,0.3243236541748047,14,fec_simple_stratified,0.1
16,123,0.41817066997698055,0.08439288102374497,0.34823677581863977,0.6429471032745592,0.34823677581863977,69,59.1244019138756,7,9.23444976076555,9,9.641148325358852,25.96291866028708,22,0.003920555114746094,0.3543550968170166,14,fec_simple_stratified,0.1
17,139,0.4118133241961773,0.08047568553431493,0.34823677581863977,0.6410579345088161,0.34823677581863977,69,61.73529411764706,7,9.580882352941176,9,9.932598039215685,26.816176470588236,22,0.004199028015136719,0.3615269660949707,14,fec_simple_stratified,0.1
18,121,0.40968686543878147,0.08020245178404677,0.34508816120906805,0.6473551637279598,0.34508816120906805,61,65.30260047281324,18,10.127659574468085,17,10.187943262411348,28.33096926713948,50,0.004298210144042969,0.38852524757385254,14,fec_simple_stratified,0.1
19,124,0.41249105763392513,0.07981956074367381,0.34508816120906805,0.6423173803526449,0.34508816120906805,61,67.59188544152745,18,10.414081145584726,17,10.263723150357995,28.94868735083532,50,0.0042552947998046875,0.3976705074310303,14,fec_simple_stratified,0.1
20,139,0.41352549377051606,0.08459692495487989,0.34508816120906805,0.6442065491183879,0.34508816120906805,61,69.79462102689486,18,10.751833740831296,17,10.41075794621027,29.913202933985332,50,0.004088163375854492,0.3877546787261963,14,fec_simple_stratified,0.1
21,143,0.4069642120303253,0.07590875439047468,0.34508816120906805,0.6442065491183879,0.34508816120906805,61,74.23105134474328,18,11.71393643031785,17,10.93643031784841,32.44987775061125,50,0.004377126693725586,0.4250502586364746,14,fec_simple_stratified,0.1
22,141,0.40881139417300455,0.08022668419489516,0.34508816120906805,0.6517632241813602,0.34508816120906805,61,79.13922518159806,18,12.59685230024213,17,11.369249394673124,34.7953995157385,50,0.004326820373535156,0.45064592361450195,14,fec_simple_stratified,0.1
23,166,0.4037206194654178,0.07548527134104252,0.34508816120906805,0.6467254408060453,0.34508816120906805,61,81.84682440846825,18,12.778331257783313,17,11.295143212951432,34.899128268991284,50,0.004494428634643555,0.46634602546691895,14,fec_simple_stratified,0.1
24,155,0.40330522802352625,0.07566694857400143,0.34508816120906805,0.6492443324937027,0.34508816120906805,61,87.88504326328801,18,14.46477132262052,17,11.891223733003708,39.31891223733004,50,0.0040645599365234375,0.5105502605438232,14,fec_simple_stratified,0.1
25,131,0.40389640110697866,0.07641712240221353,0.34508816120906805,0.6454659949622166,0.34508816120906805,61,93.91456077015644,18,14.517448856799037,17,11.83152827918171,39.30084235860409,50,0.004405021667480469,0.5854220390319824,14,fec_simple_stratified,0.1
26,155,0.406438129722922,0.07638266275501758,0.34508816120906805,0.6435768261964736,0.34508816120906805,61,99.21125,18,14.94,17,11.84875,40.3175,50,0.004400014877319336,0.5294854640960693,14,fec_simple_stratified,0.1
27,139,0.40757657704192785,0.07989648586499389,0.34508816120906805,0.6479848866498741,0.34508816120906805,61,98.7394451145959,18,15.482509047044632,17,12.171290711700845,41.9891435464415,50,0.0045452117919921875,0.5591371059417725,14,fec_simple_stratified,0.1
28,161,0.40780017847423516,0.07916867881805911,0.34508816120906805,0.6442065491183879,0.34508816120906805,61,101.64070351758794,18,15.512562814070352,17,12.0678391959799,41.88819095477387,50,0.004082679748535156,0.5762810707092285,14,fec_simple_stratified,0.1
29,140,0.40760736007863857,0.0800643742649237,0.34508816120906805,0.6423173803526449,0.34508816120906805,61,103.57926829268293,18,15.647560975609757,17,12.198780487804878,41.91219512195122,50,0.0045318603515625,0.6029489040374756,14,fec_simple_stratified,0.1
30,162,0.4067493138839806,0.07897308769431197,0.34508816120906805,0.6435768261964736,0.34508816120906805,61,103.24253731343283,18,15.45273631840796,17,12.074626865671641,41.559701492537314,50,0.0045549869537353516,0.5789296627044678,14,fec_simple_stratified,0.1
31,134,0.40306320046354815,0.07520040227766572,0.34508816120906805,0.6435768261964736,0.34508816120906805,61,110.02741358760429,18,15.805721096543504,17,12.306317044100119,42.43623361144219,50,0.004503965377807617,0.6112744808197021,14,fec_simple_stratified,0.1
32,112,0.41078827185197403,0.08342967472825714,0.3444584382871536,0.6435768261964736,0.3444584382871536,59,111.97780373831776,14,16.4053738317757,13,12.66822429906542,43.94392523364486,38,0.00434565544128418,0.6504316329956055,14,fec_simple_stratified,0.1
33,145,0.4098050703844155,0.0822553181685337,0.3444584382871536,0.6448362720403022,0.3444584382871536,59,115.34676434676435,14,17.42979242979243,13,13.058608058608058,46.74969474969475,38,0.004700899124145508,0.710582971572876,14,fec_simple_stratified,0.1
34,141,0.4065588064328619,0.07931998382491108,0.3444584382871536,0.6435768261964736,0.3444584382871536,59,124.57451923076923,14,17.417067307692307,13,13.086538461538462,46.62019230769231,38,0.004776477813720703,0.7181193828582764,14,fec_simple_stratified,0.1
35,138,0.4076923544944572,0.0824263449459105,0.34256926952141054,0.6448362720403022,0.34256926952141054,97,125.1086956521739,12,17.47222222222222,12,13.16304347826087,47.128019323671495,37,0.004589557647705078,0.6964595317840576,14,fec_simple_stratified,0.1
36,148,0.4058307677955033,0.0798231627024795,0.34256926952141054,0.6442065491183879,0.34256926952141054,97,122.21358024691358,12,18.785185185185185,12,13.707407407407407,50.239506172839505,37,0.00423884391784668,0.7180707454681396,14,fec_simple_stratified,0.1
37,147,0.4034126820184431,0.07840033775033135,0.34256926952141054,0.6505037783375315,0.34256926952141054,97,127.57282741738067,12,19.089351285189718,12,13.768665850673194,51.354957160342714,37,0.004642963409423828,0.7127587795257568,14,fec_simple_stratified,0.1
38,128,0.4014086229243599,0.07581466901062243,0.34256926952141054,0.6530226700251889,0.34256926952141054,97,135.67233009708738,12,20.803398058252426,12,14.144417475728156,55.87135922330097,37,0.004744052886962891,0.8466815948486328,14,fec_simple_stratified,0.1
39,155,0.409074613911452,0.08098887973022352,0.34256926952141054,0.6410579345088161,0.34256926952141054,97,136.8988764044944,12,19.392009987515607,12,13.833957553058676,52.36704119850187,37,0.0047833919525146484,0.85520339012146,14,fec_simple_stratified,0.1
40,132,0.40711818417543344,0.0819370883490236,0.34256926952141054,0.6448362720403022,0.34256926952141054,97,148.03553921568627,12,20.11764705882353,12,14.01593137254902,54.111519607843135,37,0.004271984100341797,0.994915246963501,14,fec_simple_stratified,0.1
41,128,0.4042582510639084,0.07830450757983717,0.34256926952141054,0.6448362720403022,0.34256926952141054,97,159.91687041564794,12,21.517114914425427,12,14.443765281173594,58.15281173594132,37,0.004633665084838867,0.9212756156921387,14,fec_simple_stratified,0.1
42,112,0.4094794088920203,0.081542361965443,0.3413098236775819,0.6511335012594459,0.3413098236775819,298,164.07923169267707,105,21.01920768307323,30,14.194477791116446,56.54861944777911,281,0.004830598831176758,1.0762505531311035,14,fec_simple_stratified,0.1
43,99,0.4117002668647436,0.08403539416624925,0.3413098236775819,0.6448362720403022,0.3413098236775819,298,174.75980975029728,105,23.573127229488705,30,14.589774078478003,62.730083234244944,281,0.004678010940551758,1.1208317279815674,14,fec_simple_stratified,0.1
44,109,0.4080034820866998,0.0782540902483177,0.3413098236775819,0.6479848866498741,0.3413098236775819,298,183.69481302774426,105,24.07599517490953,30,14.772014475271412,63.886610373944514,281,0.0044820308685302734,1.16097092628479,14,fec_simple_stratified,0.1
45,112,0.40824801441432756,0.0777345118722844,0.3413098236775819,0.646095717884131,0.3413098236775819,298,188.92344497607655,105,23.088516746411482,30,14.267942583732058,60.78708133971292,281,0.00507664680480957,1.139998435974121,14,fec_simple_stratified,0.1
46,119,0.41262536791504045,0.08303354829050344,0.3413098236775819,0.646095717884131,0.3413098236775819,298,187.75702075702077,105,22.449328449328448,30,14.15018315018315,59.352869352869355,281,0.004173994064331055,0.9930906295776367,14,fec_simple_stratified,0.1
47,113,0.4096783216355678,0.07831949702637823,0.3413098236775819,0.6467254408060453,0.3413098236775819,298,194.95388349514562,105,23.101941747572816,30,14.53640776699029,61.150485436893206,281,0.004190921783447266,0.9869418144226074,14,fec_simple_stratified,0.1
48,97,0.4167451344993109,0.08394644223456964,0.3413098236775819,0.6448362720403022,0.3413098236775819,298,207.3808962264151,105,23.443396226415093,30,14.325471698113208,61.805424528301884,281,0.0038938522338867188,1.0650920867919922,14,fec_simple_stratified,0.1
49,105,0.4089793426336992,0.07787397318183768,0.3413098236775819,0.6435768261964736,0.3413098236775819,298,205.19001218026796,105,23.986601705237515,30,14.634591961023142,63.26309378806334,281,0.004256010055541992,1.183990716934204,14,fec_simple_stratified,0.1
50,91,0.41655622745504167,0.08450946233368972,0.3413098236775819,0.6391687657430731,0.3413098236775819,298,212.2787456445993,105,21.667828106852497,30,13.833914053426248,57.549361207897796,281,0.003923654556274414,1.0970706939697266,14,fec_simple_stratified,0.1
