gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.517039796358524,0.07603387319461315,0.353904282115869,0.646095717884131,,10,20.492600422832982,2,4.558139534883721,6,5.725158562367865,13.750528541226215,7,0.0,0.1619729995727539,18,fec_simple_stratified,0.3
1,425,0.469181896679457,0.07020146268034422,0.353904282115869,0.6479848866498741,0.353904282115869,10,23.40365111561866,2,4.004056795131846,6,5.801217038539554,11.898580121703853,7,0.0037300586700439453,0.2194225788116455,18,fec_simple_stratified,0.3
2,363,0.4442879074812921,0.06636011973557289,0.3488664987405542,0.6209068010075567,0.3488664987405542,22,26.375912408759124,3,4.036496350364963,7,6.162408759124087,11.976277372262773,10,0.0042018890380859375,0.2529313564300537,18,fec_simple_stratified,0.3
3,329,0.4384369878917169,0.07239127100623262,0.3488664987405542,0.6517632241813602,0.3488664987405542,22,28.109816971713812,3,4.131447587354409,7,6.507487520798669,12.341098169717139,10,0.004667758941650391,0.26078295707702637,18,fec_simple_stratified,0.3
4,272,0.44485127901189536,0.08144150323755671,0.3488664987405542,0.6561712846347607,0.3488664987405542,22,29.429864253393664,3,4.2699849170437405,7,6.660633484162896,12.683257918552036,10,0.004805803298950195,0.27149033546447754,18,fec_simple_stratified,0.3
5,275,0.44049535730051975,0.0858298468822301,0.3469773299748111,0.6542821158690176,0.3469773299748111,19,30.21944035346097,4,4.288659793814433,8,6.846833578792341,12.770250368188513,13,0.005021572113037109,0.2875068187713623,18,fec_simple_stratified,0.3
6,216,0.4264905778036245,0.08095724495917704,0.3469773299748111,0.6505037783375315,0.3469773299748111,19,31.200278164116828,4,3.933240611961057,8,6.86230876216968,11.952712100139083,13,0.004724264144897461,0.2763707637786865,18,fec_simple_stratified,0.3
7,205,0.42937959352679334,0.0854517251470279,0.3463476070528967,0.6523929471032746,0.3463476070528967,45,32.58082191780822,5,3.7424657534246575,9,6.904109589041096,11.517808219178082,16,0.0046617984771728516,0.3722841739654541,18,fec_simple_stratified,0.3
8,156,0.4253356932040811,0.08512096721897543,0.3438287153652393,0.6523929471032746,0.3438287153652393,31,32.68560606060606,4,3.734848484848485,8,6.994949494949495,11.628787878787879,13,0.005227804183959961,0.2719545364379883,18,fec_simple_stratified,0.3
9,145,0.42607511164347406,0.08967072789764431,0.3438287153652393,0.6511335012594459,0.3438287153652393,31,34.429109159347554,4,3.7452948557089085,8,7.018820577164367,11.647427854454204,13,0.004979848861694336,0.32137513160705566,18,fec_simple_stratified,0.3
