gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5156220247972102,0.07176145608208086,0.3658690176322418,0.6467254408060453,,22,19.809935205183585,4,4.37365010799136,7,5.745140388768898,13.31317494600432,15,0.0,0.2141273021697998,9,fec_simple_farthest_point,0.2
1,421,0.4673364900706418,0.0631070168833828,0.3570528967254408,0.6442065491183879,0.3570528967254408,13,21.472505091649694,2,3.6171079429735236,6,5.545824847250509,10.94501018329939,7,0.007970333099365234,0.45510196685791016,9,fec_simple_farthest_point,0.2
2,339,0.44524196963955326,0.06284735993210416,0.35453400503778343,0.6164987405541562,0.35453400503778343,39,25.504424778761063,5,3.927433628318584,8,6.249557522123894,12.090265486725663,16,0.008492469787597656,0.5323264598846436,9,fec_simple_farthest_point,0.2
3,347,0.44933781039456827,0.07786005266890193,0.3488664987405542,0.6448362720403022,0.3488664987405542,28,29.027681660899653,4,4.005190311418685,7,6.666089965397924,12.323529411764707,13,0.011478662490844727,0.7584028244018555,9,fec_simple_farthest_point,0.2
4,249,0.44121486109430624,0.07794870993369499,0.3488664987405542,0.6486146095717884,0.3488664987405542,28,32.03056768558952,4,4.075691411935954,7,6.885007278020378,12.54585152838428,13,0.010385751724243164,0.555349588394165,9,fec_simple_farthest_point,0.2
5,219,0.43413011378441757,0.07433187058734726,0.3488664987405542,0.6429471032745592,0.3488664987405542,28,34.08275862068965,4,4.257931034482759,7,7.17103448275862,13.153103448275862,13,0.0070705413818359375,0.45833730697631836,9,fec_simple_farthest_point,0.2
6,187,0.42384958331100275,0.07401046825726268,0.34823677581863977,0.6429471032745592,0.34823677581863977,33,36.71675531914894,5,4.569148936170213,9,7.429521276595745,14.058510638297872,16,0.011789083480834961,0.7493515014648438,9,fec_simple_farthest_point,0.2
7,171,0.41981338777948013,0.07350803748556983,0.3438287153652393,0.646095717884131,0.3438287153652393,39,37.99226804123711,5,4.671391752577319,8,7.581185567010309,14.471649484536082,16,0.006402254104614258,0.5269217491149902,9,fec_simple_farthest_point,0.2
8,148,0.4196961940237567,0.07737720104206083,0.3438287153652393,0.646095717884131,0.3438287153652393,39,39.83042394014963,5,5.188279301745636,8,7.9214463840399,15.946384039900249,16,0.008579254150390625,0.8595752716064453,9,fec_simple_farthest_point,0.2
9,186,0.41792284546550484,0.07614610676670147,0.3438287153652393,0.6454659949622166,0.3438287153652393,39,40.74578469520104,5,5.317769130998703,8,8.058365758754864,16.444876783398183,16,0.011329889297485352,0.4128265380859375,9,fec_simple_farthest_point,0.2
10,187,0.41714855580276194,0.07377303284560109,0.3438287153652393,0.6561712846347607,0.3438287153652393,39,43.45525291828794,5,6.127107652399482,8,8.478599221789883,18.619974059662777,16,0.005064964294433594,0.3436129093170166,9,fec_simple_farthest_point,0.2
11,169,0.4122647563734377,0.07468092863602058,0.34068010075566746,0.6429471032745592,0.34068010075566746,60,46.19108280254777,12,6.543949044585987,11,8.728662420382166,19.8828025477707,37,0.004623889923095703,0.3602464199066162,9,fec_simple_farthest_point,0.2
12,168,0.409911505268073,0.07485738197301917,0.34068010075566746,0.649874055415617,0.34068010075566746,60,50.74905422446406,12,7.114754098360656,11,9.050441361916771,21.48045397225725,37,0.004281282424926758,0.4211575984954834,9,fec_simple_farthest_point,0.2
13,153,0.4099868930666808,0.07665677316575957,0.34068010075566746,0.6423173803526449,0.34068010075566746,60,56.46239210850801,12,7.545006165228114,11,9.234278668310727,22.803945745992603,37,0.0043828487396240234,0.84757399559021,9,fec_simple_farthest_point,0.2
14,157,0.4109574913588889,0.07514242139919744,0.34068010075566746,0.6492443324937027,0.34068010075566746,60,60.15136476426799,12,8.094292803970223,11,9.403225806451612,24.305210918114145,37,0.010979652404785156,1.0590486526489258,9,fec_simple_farthest_point,0.2
15,161,0.40724778105115045,0.0733513454039881,0.34068010075566746,0.6486146095717884,0.34068010075566746,60,63.21197007481297,12,8.38778054862843,11,9.553615960099751,25.17206982543641,37,0.008391141891479492,0.9391484260559082,9,fec_simple_farthest_point,0.2
16,134,0.4098777848426303,0.07602245832383725,0.34068010075566746,0.6492443324937027,0.34068010075566746,60,65.80218446601941,12,8.853155339805825,11,9.684466019417476,26.524271844660195,37,0.007890939712524414,0.8207857608795166,9,fec_simple_farthest_point,0.2
17,137,0.408950803273354,0.07733836126988393,0.34068010075566746,0.6492443324937027,0.34068010075566746,60,70.44258373205741,12,9.568181818181818,11,9.952153110047847,28.442583732057415,37,0.007114887237548828,0.6098015308380127,9,fec_simple_farthest_point,0.2
18,159,0.40461636535096973,0.07377817258781431,0.34068010075566746,0.6492443324937027,0.34068010075566746,60,71.26847290640394,12,9.564039408866995,11,9.963054187192117,28.586206896551722,37,0.005434274673461914,0.5916392803192139,9,fec_simple_farthest_point,0.2
19,117,0.4082085372540855,0.07612742744434112,0.33816120906801006,0.6492443324937027,0.33816120906801006,170,74.81722933643772,49,10.09778812572759,26,10.081490104772993,30.152502910360884,138,0.005845546722412109,0.5959856510162354,9,fec_simple_farthest_point,0.2
20,139,0.40172320581821697,0.07157630322433874,0.33816120906801006,0.6492443324937027,0.33816120906801006,170,78.27458033573141,49,10.461630695443645,26,10.321342925659472,31.0515587529976,138,0.0051271915435791016,0.6371612548828125,9,fec_simple_farthest_point,0.2
21,129,0.4059555532598226,0.07534116423553303,0.33816120906801006,0.6479848866498741,0.33816120906801006,170,82.51869722557298,49,11.124246079613993,26,10.489746682750301,32.78769601930036,138,0.005923271179199219,0.6511280536651611,9,fec_simple_farthest_point,0.2
22,131,0.4067001296128732,0.0784709922875088,0.33816120906801006,0.649874055415617,0.33816120906801006,170,87.38956310679612,49,11.75364077669903,26,10.79368932038835,34.519417475728154,138,0.0056896209716796875,0.6848127841949463,9,fec_simple_farthest_point,0.2
23,100,0.4017210948309504,0.07561721258542316,0.33816120906801006,0.6505037783375315,0.33816120906801006,170,91.30868544600939,49,12.529342723004694,26,11.28169014084507,36.735915492957744,138,0.006248950958251953,0.7554492950439453,9,fec_simple_farthest_point,0.2
24,145,0.40116418203517856,0.07400384917036312,0.33816120906801006,0.6530226700251889,0.33816120906801006,170,96.6394640682095,49,13.326431181485992,26,11.59196102314251,39.18879415347138,138,0.005448102951049805,0.7503540515899658,9,fec_simple_farthest_point,0.2
25,123,0.40130991299998214,0.07681749743863778,0.33816120906801006,0.6561712846347607,0.33816120906801006,170,99.00118203309692,49,14.004728132387706,26,11.728132387706856,40.833333333333336,138,0.0058269500732421875,0.8007471561431885,9,fec_simple_farthest_point,0.2
26,144,0.4015991467976044,0.07497769999766468,0.33816120906801006,0.6530226700251889,0.33816120906801006,170,104.22316043425815,49,14.911942098914354,26,12.024125452352232,43.189384800965016,138,0.0060846805572509766,0.8515551090240479,9,fec_simple_farthest_point,0.2
27,120,0.4034250965078324,0.07634212282957213,0.33816120906801006,0.6492443324937027,0.33816120906801006,170,104.19171597633137,49,14.84378698224852,26,12.00473372781065,43.050887573964495,138,0.006169319152832031,0.8588793277740479,9,fec_simple_farthest_point,0.2
28,138,0.40503732705435697,0.07820398179372923,0.33816120906801006,0.6505037783375315,0.33816120906801006,170,109.07487922705315,49,15.359903381642512,26,12.155797101449275,44.39855072463768,138,0.005494117736816406,0.9948346614837646,9,fec_simple_farthest_point,0.2
29,126,0.4028525157012941,0.07496643150173896,0.33816120906801006,0.6492443324937027,0.33816120906801006,170,115.99517490952955,49,17.218335343787697,26,12.738238841978287,49.34740651387214,138,0.0052754878997802734,0.9816896915435791,9,fec_simple_farthest_point,0.2
