gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208741487079019,0.07240917429852198,0.3683879093198993,0.6536523929471032,,19,19.736625514403293,4,4.37037037037037,7,5.660493827160494,13.25514403292181,13,0.0,0.11079025268554688,4,fec_simple_stratified,0.3
1,405,0.4661962771468273,0.06429434508001884,0.35012594458438284,0.6454659949622166,0.35012594458438284,17,19.871345029239766,4,3.2729044834307994,8,5.417153996101365,9.801169590643275,13,0.004291534423828125,0.2944643497467041,4,fec_simple_stratified,0.3
2,330,0.4415298525015717,0.06529490242676597,0.3469773299748111,0.646095717884131,0.3469773299748111,19,24.30560271646859,4,3.932088285229202,7,6.310696095076401,11.850594227504244,13,0.004565000534057617,0.23980164527893066,4,fec_simple_stratified,0.3
3,348,0.43617979615555774,0.06982510828364652,0.3469773299748111,0.6448362720403022,0.3469773299748111,19,27.898799313893655,4,4.2778730703259,7,6.713550600343053,12.703259005145798,13,0.011232852935791016,0.3959677219390869,4,fec_simple_stratified,0.3
4,258,0.4332596629251332,0.07329495187336284,0.3463476070528967,0.6448362720403022,0.3463476070528967,23,30.75780089153046,4,4.7518573551263,7,7.127786032689451,13.851411589895989,13,0.006669044494628906,0.3418300151824951,4,fec_simple_stratified,0.3
5,233,0.4288394712166063,0.07621333442591602,0.34319899244332497,0.6505037783375315,0.34319899244332497,33,32.96204379562044,7,4.9007299270072995,10,7.445255474452555,14.462773722627738,22,0.004738330841064453,0.2172083854675293,4,fec_simple_stratified,0.3
6,223,0.43098577166587243,0.08030419214494317,0.34319899244332497,0.656801007556675,0.34319899244332497,33,35.14935988620199,7,5.176386913229019,10,7.633001422475107,15.253200568990042,22,0.004477500915527344,0.2384178638458252,4,fec_simple_stratified,0.3
7,184,0.43008177319410656,0.07893525252004474,0.34319899244332497,0.6442065491183879,0.34319899244332497,33,37.34600262123198,7,5.46264744429882,10,7.771952817824378,15.973787680209698,22,0.004121303558349609,0.3373441696166992,4,fec_simple_stratified,0.3
8,167,0.42436097246499144,0.07876252222737026,0.34319899244332497,0.6448362720403022,0.34319899244332497,33,38.817941952506594,7,5.550131926121372,10,7.984168865435357,16.4221635883905,22,0.0035567283630371094,0.3203775882720947,4,fec_simple_stratified,0.3
9,167,0.4139023823015922,0.07438790048588194,0.34319899244332497,0.6448362720403022,0.34319899244332497,33,42.27438231469441,7,6.037711313394018,10,8.270481144343304,17.929778933680105,22,0.004735231399536133,0.32582807540893555,4,fec_simple_stratified,0.3
10,143,0.41679962562108586,0.07550817896052048,0.34319899244332497,0.646095717884131,0.34319899244332497,33,42.62094763092269,7,5.841645885286783,10,8.239401496259351,17.605985037406484,22,0.01686692237854004,0.46277904510498047,4,fec_simple_stratified,0.3
11,127,0.42284745077129565,0.08459963345059766,0.34319899244332497,0.6492443324937027,0.34319899244332497,33,42.57299270072993,7,6.20316301703163,10,8.48661800486618,18.71654501216545,22,0.008951663970947266,0.4364914894104004,4,fec_simple_stratified,0.3
12,143,0.4134443499946872,0.0749398163989483,0.34319899244332497,0.646095717884131,0.34319899244332497,33,43.5955334987593,7,6.043424317617866,10,8.377171215880892,18.337468982630273,22,0.005108833312988281,0.3938331604003906,4,fec_simple_stratified,0.3
13,119,0.40891409478858426,0.074700175973131,0.34319899244332497,0.649874055415617,0.34319899244332497,33,46.17718446601942,7,6.348300970873787,10,8.58859223300971,19.138349514563107,22,0.00516200065612793,0.3989286422729492,4,fec_simple_stratified,0.3
14,119,0.4131242520605635,0.07860613419898714,0.34319899244332497,0.6505037783375315,0.34319899244332497,33,46.319562575941674,7,6.433778857837181,10,8.591737545565007,19.334143377885784,22,0.004903554916381836,0.40328073501586914,4,fec_simple_stratified,0.3
15,153,0.4210128176513726,0.08428746630019222,0.34319899244332497,0.6479848866498741,0.34319899244332497,33,47.870886075949365,7,6.446835443037974,10,8.583544303797469,19.274683544303798,22,0.0050351619720458984,0.40167927742004395,4,fec_simple_stratified,0.3
16,154,0.4206933682004345,0.08271399778186905,0.34319899244332497,0.646095717884131,0.34319899244332497,33,49.61577608142493,7,6.687022900763359,10,8.680661577608143,20.103053435114504,22,0.004940986633300781,0.4263439178466797,4,fec_simple_stratified,0.3
17,120,0.4127574545166229,0.07780786178496833,0.34068010075566746,0.6517632241813602,0.34068010075566746,112,50.97578692493947,31,6.562953995157385,19,8.630750605326876,19.74455205811138,89,0.005785703659057617,0.42183542251586914,4,fec_simple_stratified,0.3
18,135,0.4174339063370831,0.08255882859615994,0.3394206549118388,0.6511335012594459,0.3394206549118388,119,54.186650185414095,7,7.1100123609394315,10,9.035846724351051,21.404202719406676,22,0.006119966506958008,0.4004044532775879,4,fec_simple_stratified,0.3
19,106,0.4119647355163728,0.0778800101359204,0.3394206549118388,0.6511335012594459,0.3394206549118388,119,56.48421052631579,7,7.367251461988304,10,9.181286549707602,21.994152046783626,22,0.0035910606384277344,0.41695737838745117,4,fec_simple_stratified,0.3
20,104,0.40733322019162627,0.0752589748768917,0.3369017632241813,0.6473551637279598,0.3369017632241813,96,59.0661938534279,11,7.484633569739953,12,9.224586288416075,22.368794326241133,34,0.005048990249633789,0.45298314094543457,4,fec_simple_stratified,0.3
21,123,0.41623926436223485,0.08275352236465869,0.3369017632241813,0.6561712846347607,0.3369017632241813,96,61.41204819277108,11,7.846987951807229,12,9.332530120481927,23.386746987951806,34,0.0056645870208740234,0.4578554630279541,4,fec_simple_stratified,0.3
22,93,0.41351243171281704,0.07994983131101557,0.3369017632241813,0.6542821158690176,0.3369017632241813,96,64.27939464493598,11,8.268917345750873,12,9.49243306169965,24.562281722933644,34,0.005840301513671875,0.5122056007385254,4,fec_simple_stratified,0.3
23,89,0.4149087811767446,0.08412525000575753,0.3369017632241813,0.6549118387909321,0.3369017632241813,96,69.34682080924856,11,8.636994219653179,12,9.663583815028902,25.55606936416185,34,0.005125999450683594,0.5460236072540283,4,fec_simple_stratified,0.3
24,92,0.41608465002671546,0.08624046983110677,0.336272040302267,0.6486146095717884,0.336272040302267,156,69.25641025641026,19,9.261072261072261,13,10.017482517482517,27.263403263403262,53,0.005656242370605469,0.5438148975372314,4,fec_simple_stratified,0.3
25,102,0.4105770987519356,0.08183845112222371,0.336272040302267,0.6511335012594459,0.336272040302267,156,71.99286563614744,19,9.326991676575505,13,10.010701545778835,27.581450653983353,53,0.00609588623046875,0.5408658981323242,4,fec_simple_stratified,0.3
26,105,0.41123032757321354,0.08366398687835461,0.336272040302267,0.6536523929471032,0.336272040302267,156,75.918509895227,19,9.753201396973225,13,10.09778812572759,28.835855646100118,53,0.005357265472412109,0.5595245361328125,4,fec_simple_stratified,0.3
