gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5248798742105835,0.07609214850087942,0.3532745591939547,0.6505037783375315,,36,20.585215605749486,8,4.5564681724846,7,5.708418891170431,13.819301848049282,24,0.0,0.13422942161560059,15,fec_simple_farthest_point,0.2
1,438,0.47657894162931946,0.06977043445206446,0.3532745591939547,0.6486146095717884,0.3532745591939547,36,22.78138528138528,8,3.6298701298701297,7,5.6147186147186146,10.742424242424242,24,0.0035974979400634766,0.15992307662963867,15,fec_simple_farthest_point,0.2
2,327,0.45387142700689964,0.0722339103913483,0.3513853904282116,0.6467254408060453,0.3513853904282116,40,27.405217391304348,11,3.8991304347826086,9,6.144347826086957,11.730434782608695,28,0.0034821033477783203,0.1827864646911621,15,fec_simple_farthest_point,0.2
3,285,0.4403908003651022,0.07469643462065388,0.3513853904282116,0.6467254408060453,0.3513853904282116,40,29.996889580093313,11,4.314152410575428,9,6.5660964230171075,12.850699844479005,28,0.004032135009765625,0.19647741317749023,15,fec_simple_farthest_point,0.2
4,273,0.4422687199450424,0.08183812725214254,0.3494962216624685,0.6467254408060453,0.3494962216624685,27,33.63333333333333,3,5.096969696969697,7,7.051515151515152,15.201515151515151,10,0.004065275192260742,0.2303023338317871,15,fec_simple_farthest_point,0.2
5,275,0.4407493135452833,0.08370571150433465,0.34823677581863977,0.6505037783375315,0.34823677581863977,40,35.067567567567565,11,5.46996996996997,9,7.298798798798799,16.165165165165167,28,0.00403285026550293,0.24800825119018555,15,fec_simple_farthest_point,0.2
6,227,0.43887460750146645,0.08793402419453322,0.34823677581863977,0.6511335012594459,0.34823677581863977,40,39.43698630136986,11,6.279452054794521,9,7.697260273972603,18.361643835616437,28,0.0040590763092041016,0.28206825256347656,15,fec_simple_farthest_point,0.2
7,194,0.43909098601266605,0.08718362621095961,0.34823677581863977,0.6523929471032746,0.34823677581863977,40,41.70413436692507,11,6.51937984496124,9,7.8604651162790695,19.098191214470283,28,0.004061460494995117,0.3049309253692627,15,fec_simple_farthest_point,0.2
8,177,0.43343330720197404,0.08697645982159312,0.3463476070528967,0.6549118387909321,0.3463476070528967,41,42.378826530612244,18,6.275510204081633,10,7.845663265306122,18.4859693877551,39,0.00403904914855957,0.28948974609375,15,fec_simple_farthest_point,0.2
9,177,0.4251272297332031,0.08665153183464613,0.3463476070528967,0.6542821158690176,0.3463476070528967,41,42.026785714285715,18,6.345663265306122,10,7.910714285714286,18.6390306122449,39,0.00402069091796875,0.2906162738800049,15,fec_simple_farthest_point,0.2
