gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5198167115086596,0.07975294948823312,0.3488664987405542,0.6492443324937027,,19,20.95390781563126,4,4.6653306613226455,7,5.751503006012024,14.062124248496994,13,0.0,0.4465060234069824,4,fec_simple_kmeans,0.3
1,396,0.47488679408541157,0.0708028951845469,0.3488664987405542,0.649874055415617,0.3488664987405542,19,21.956106870229007,4,3.8110687022900764,7,5.480916030534351,11.215648854961833,13,0.008348464965820312,0.4206817150115967,4,fec_simple_kmeans,0.3
2,390,0.45104307950655553,0.07261892868754985,0.3488664987405542,0.6448362720403022,0.3488664987405542,19,26.25838264299803,4,4.145956607495069,7,6.088757396449704,12.270216962524655,13,0.03653359413146973,0.30857157707214355,4,fec_simple_kmeans,0.3
3,335,0.44163182412936275,0.07794956978001195,0.34823677581863977,0.646095717884131,0.34823677581863977,45,30.896785109983078,3,4.859560067681895,7,6.962774957698816,14.468697123519458,10,0.003720521926879883,0.2346024513244629,4,fec_simple_kmeans,0.3
4,287,0.4341602902270171,0.07787789044519754,0.34823677581863977,0.6517632241813602,0.34823677581863977,45,33.08490566037736,3,4.963836477987422,7,7.300314465408805,14.995283018867925,10,0.003416299819946289,0.22606968879699707,4,fec_simple_kmeans,0.3
5,246,0.4221400387297797,0.07827964729701323,0.34508816120906805,0.6467254408060453,0.34508816120906805,37,37.01589595375722,8,5.241329479768786,10,7.604046242774566,15.90028901734104,25,0.0036764144897460938,0.23972702026367188,4,fec_simple_kmeans,0.3
6,193,0.4178292539104175,0.07985098089131841,0.3444584382871536,0.6492443324937027,0.3444584382871536,48,41.25575101488498,4,5.50744248985115,7,7.918809201623816,16.709066305818673,13,0.003996849060058594,0.278012752532959,4,fec_simple_kmeans,0.3
7,164,0.40720885919003935,0.07557117625387548,0.34256926952141054,0.6492443324937027,0.34256926952141054,55,43.748704663212436,6,5.933937823834197,9,8.234455958549223,17.962435233160623,19,0.0039789676666259766,0.2972686290740967,4,fec_simple_kmeans,0.3
8,160,0.4095611567274036,0.08074702847599519,0.34256926952141054,0.6448362720403022,0.34256926952141054,55,46.114285714285714,6,6.031168831168831,9,8.311688311688311,18.214285714285715,19,0.003911733627319336,0.30326008796691895,4,fec_simple_kmeans,0.3
9,152,0.4011335012594458,0.073256356005671,0.34256926952141054,0.6448362720403022,0.34256926952141054,55,47.91287386215865,6,6.5149544863459035,9,8.553966189856958,19.596879063719115,19,0.004172801971435547,0.32483792304992676,4,fec_simple_kmeans,0.3
10,129,0.4065345863204805,0.07895289751441137,0.34256926952141054,0.6505037783375315,0.34256926952141054,55,47.88833746898263,6,6.457816377171216,9,8.491315136476427,19.300248138957816,19,0.004056453704833984,0.4509398937225342,4,fec_simple_kmeans,0.3
11,140,0.4126094965976165,0.08355818914499175,0.34256926952141054,0.6486146095717884,0.34256926952141054,55,49.20398009950249,6,6.442786069651741,9,8.543532338308458,19.369402985074625,19,0.004275798797607422,0.33046722412109375,4,fec_simple_kmeans,0.3
