gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5151678051014538,0.07665305490647983,0.35579345088161207,0.649874055415617,,30,19.23059866962306,6,4.263858093126386,7,5.662971175166297,12.917960088691796,20,0.0,0.12052202224731445,5,fec_simple_stratified,0.2
1,403,0.4645636597188074,0.0683166128497886,0.3507556675062973,0.646095717884131,0.3507556675062973,18,21.171314741035857,3,3.729083665338645,7,5.741035856573705,11.181274900398407,10,0.0035676956176757812,0.19298815727233887,5,fec_simple_stratified,0.2
2,334,0.4440878705677195,0.07106405288849962,0.3419395465994962,0.6542821158690176,0.3419395465994962,19,23.837412587412587,4,3.937062937062937,7,6.405594405594406,12.020979020979022,13,0.0036225318908691406,0.21561932563781738,5,fec_simple_stratified,0.2
3,326,0.441581252309692,0.07780579980366098,0.3419395465994962,0.6442065491183879,0.3419395465994962,19,26.24114671163575,4,4.51602023608769,7,6.971332209106239,13.57335581787521,13,0.004395484924316406,0.2542433738708496,5,fec_simple_stratified,0.2
4,311,0.4311955810309606,0.07687226617210918,0.3419395465994962,0.6448362720403022,0.3419395465994962,19,28.89448818897638,4,4.834645669291339,7,7.267716535433071,14.4251968503937,13,0.004601955413818359,0.26984405517578125,5,fec_simple_stratified,0.2
5,274,0.43141727892327675,0.08060769729121443,0.3419395465994962,0.6530226700251889,0.3419395465994962,19,30.25408618127786,4,4.988112927191679,7,7.50074294205052,14.977711738484398,13,0.004826068878173828,0.30505847930908203,5,fec_simple_stratified,0.2
6,244,0.42461830346715923,0.07973628173403673,0.3419395465994962,0.6511335012594459,0.3419395465994962,19,32.21398002853067,4,5.3223965763195435,7,7.734664764621969,15.927246790299572,13,0.0046503543853759766,0.31136560440063477,5,fec_simple_stratified,0.2
7,250,0.4265746651019006,0.08155398455898961,0.3413098236775819,0.6442065491183879,0.3413098236775819,45,33.20596590909091,6,5.1789772727272725,9,7.813920454545454,15.711647727272727,19,0.00473785400390625,0.4190707206726074,5,fec_simple_stratified,0.2
8,206,0.42427560788915525,0.08326808610615583,0.3413098236775819,0.6505037783375315,0.3413098236775819,45,34.00803212851405,6,5.236947791164659,9,7.967871485943775,15.975903614457831,19,0.005227088928222656,0.3345062732696533,5,fec_simple_stratified,0.2
9,192,0.41645621167885605,0.08100693369011523,0.34005037783375314,0.6530226700251889,0.34005037783375314,55,34.08735332464146,7,5.136897001303781,9,7.970013037809648,15.771838331160366,22,0.004687786102294922,0.2333681583404541,5,fec_simple_stratified,0.2
10,147,0.41874611330615524,0.08543294155403312,0.34005037783375314,0.6505037783375315,0.34005037783375314,55,36.13216957605985,7,5.278054862842893,9,8.175810473815462,16.17206982543641,22,0.00557398796081543,0.29706406593322754,5,fec_simple_stratified,0.2
