gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5254554386111604,0.07102459572798892,0.35516372795969775,0.649874055415617,,19,20.61825726141079,4,4.551867219917012,7,5.703319502074689,13.836099585062241,13,0.0,0.13982081413269043,16,fec_simple_stratified,0.1
1,391,0.47643455095371423,0.06813060075243689,0.35516372795969775,0.6397984886649875,0.35516372795969775,19,21.306691449814128,4,3.490706319702602,7,5.368029739776952,10.306691449814126,13,0.0037994384765625,0.18928742408752441,16,fec_simple_stratified,0.1
2,321,0.45104447146703724,0.06679465487354426,0.3532745591939547,0.6486146095717884,0.3532745591939547,38,26.041379310344826,3,3.774137931034483,7,5.93448275862069,11.270689655172413,10,0.0039103031158447266,0.1865389347076416,16,fec_simple_stratified,0.1
3,324,0.43986890700524206,0.06947565357145888,0.3532745591939547,0.6416876574307304,0.3532745591939547,38,29.04222972972973,3,4.391891891891892,7,6.613175675675675,13.0625,10,0.003996372222900391,0.19938015937805176,16,fec_simple_stratified,0.1
4,319,0.43917076486346013,0.0769239829647058,0.3532745591939547,0.6397984886649875,0.3532745591939547,38,31.85079365079365,3,4.614285714285714,7,6.9603174603174605,13.847619047619048,10,0.0049724578857421875,0.21490883827209473,16,fec_simple_stratified,0.1
5,255,0.43562335413327236,0.07875620334618888,0.3513853904282116,0.6448362720403022,0.3513853904282116,56,33.97585227272727,5,4.613636363636363,8,7.127840909090909,14.083806818181818,16,0.0038864612579345703,0.202103853225708,16,fec_simple_stratified,0.1
6,248,0.4340786968180004,0.07988217202048067,0.3507556675062973,0.6429471032745592,0.3507556675062973,50,36.047685834502104,4,4.858345021037868,8,7.3660589060308554,14.744740532959327,13,0.005077362060546875,0.2856009006500244,16,fec_simple_stratified,0.1
7,239,0.4284005037783375,0.0767234795296804,0.3507556675062973,0.6442065491183879,0.3507556675062973,50,37.736111111111114,4,4.820833333333334,8,7.504166666666666,14.681944444444444,13,0.004958152770996094,0.434420108795166,16,fec_simple_stratified,0.1
8,198,0.43007156321417245,0.08145332320183095,0.3507556675062973,0.6473551637279598,0.3507556675062973,50,40.17748344370861,4,5.013245033112582,8,7.564238410596026,15.120529801324503,13,0.031123638153076172,0.3558075428009033,16,fec_simple_stratified,0.1
9,170,0.4289650196499092,0.08068714950344728,0.3507556675062973,0.6429471032745592,0.3507556675062973,50,40.73384030418251,4,5.133079847908745,8,7.752851711026616,15.49936628643853,13,0.00498652458190918,0.24950456619262695,16,fec_simple_stratified,0.1
10,147,0.42896633398478845,0.08015720094413668,0.3507556675062973,0.6448362720403022,0.3507556675062973,50,42.72228989037759,4,5.183922046285018,8,7.775883069427527,15.554202192448233,13,0.005548238754272461,0.47355127334594727,16,fec_simple_stratified,0.1
11,126,0.42522345993005795,0.08086926949875724,0.3507556675062973,0.6479848866498741,0.3507556675062973,50,44.029126213592235,4,5.319174757281553,8,7.910194174757281,15.769417475728156,13,0.00641322135925293,0.19347834587097168,16,fec_simple_stratified,0.1
12,149,0.424489488775882,0.08030293503064352,0.3494962216624685,0.6467254408060453,0.3494962216624685,51,45.92578616352201,9,5.40251572327044,11,7.989937106918239,15.949685534591195,28,0.0028765201568603516,0.21515107154846191,16,fec_simple_stratified,0.1
