gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5189473684210526,0.07594831792262162,0.3570528967254408,0.646095717884131,,24,19.95578947368421,7,4.427368421052631,7,5.656842105263158,13.402105263157894,16,0.0,0.1332540512084961,26,fec_simple_stratified,0.2
1,413,0.4668780947650639,0.06790240573359414,0.353904282115869,0.6492443324937027,0.353904282115869,24,21.96780684104628,7,3.782696177062374,7,5.617706237424548,11.261569416498993,16,0.003545522689819336,0.19326114654541016,26,fec_simple_stratified,0.2
2,357,0.44638292730534357,0.07073831234010816,0.353904282115869,0.6429471032745592,0.353904282115869,24,26.173431734317344,7,4.068265682656826,7,6.142066420664206,12.129151291512915,16,0.0034723281860351562,0.2076399326324463,26,fec_simple_stratified,0.2
3,333,0.4376836237116328,0.07030962538957215,0.353904282115869,0.6454659949622166,0.353904282115869,24,29.32062391681109,7,4.471403812824956,7,6.474870017331023,12.970537261698441,16,0.004265785217285156,0.23188233375549316,26,fec_simple_stratified,0.2
4,314,0.4322157492409501,0.06946204871322456,0.3494962216624685,0.6335012594458438,0.3494962216624685,38,32.99526066350711,12,5.004739336492891,9,6.821484992101106,14.233807266982623,26,0.004293918609619141,0.25277209281921387,26,fec_simple_stratified,0.2
5,275,0.43074938918767636,0.0726149228356857,0.3494962216624685,0.6530226700251889,0.3494962216624685,38,35.292792792792795,12,5.42042042042042,9,7.114114114114114,14.981981981981981,26,0.004309892654418945,0.2649984359741211,26,fec_simple_stratified,0.2
6,257,0.43130187695706224,0.0770034235669885,0.3494962216624685,0.646095717884131,0.3494962216624685,38,37.74674384949349,12,6.290882778581765,9,7.506512301013025,16.940665701881333,26,0.004585742950439453,0.2889595031738281,26,fec_simple_stratified,0.2
7,231,0.4296588141994222,0.07691357607906549,0.3494962216624685,0.6429471032745592,0.3494962216624685,38,39.375866851595006,12,6.181692094313454,9,7.446601941747573,16.410540915395284,26,0.004672527313232422,0.3936131000518799,26,fec_simple_stratified,0.2
8,217,0.4269081872432506,0.076594640927078,0.3494962216624685,0.6549118387909321,0.3494962216624685,38,39.624161073825505,12,6.4080536912751676,9,7.484563758389262,16.534228187919464,26,0.004904508590698242,0.1971135139465332,26,fec_simple_stratified,0.2
9,239,0.4262095023017458,0.07942794184045138,0.3494962216624685,0.6549118387909321,0.3494962216624685,38,40.3048275862069,12,6.726896551724138,9,7.593103448275862,17.237241379310344,26,0.0028264522552490234,0.18002057075500488,26,fec_simple_stratified,0.2
10,198,0.4262078481279755,0.08152769383903696,0.3469773299748111,0.6486146095717884,0.3469773299748111,44,41.79319371727749,21,6.933246073298429,12,7.6609947643979055,17.600785340314136,43,0.0034034252166748047,0.19701433181762695,26,fec_simple_stratified,0.2
11,204,0.424884732960488,0.07897386869591606,0.3469773299748111,0.6429471032745592,0.3469773299748111,44,44.90654205607477,21,7.246995994659546,12,7.72630173564753,18.146862483311082,43,0.0030167102813720703,0.22220158576965332,26,fec_simple_stratified,0.2
12,184,0.4276129909683846,0.08307920572311227,0.3469773299748111,0.6442065491183879,0.3469773299748111,44,47.950570342205324,21,7.860583016476553,12,7.93916349809886,19.510773130544994,43,0.0043201446533203125,0.2955179214477539,26,fec_simple_stratified,0.2
13,186,0.42210343479403417,0.08047218510069025,0.3469773299748111,0.6517632241813602,0.3469773299748111,44,50.80788804071247,21,8.459287531806616,12,8.189567430025445,20.94529262086514,43,0.003561258316040039,0.3816182613372803,26,fec_simple_stratified,0.2
14,166,0.42589072129017946,0.08335120180046904,0.3469773299748111,0.6467254408060453,0.3469773299748111,44,52.39622641509434,21,8.241509433962264,12,8.064150943396227,20.340880503144653,43,0.005122184753417969,0.3073234558105469,26,fec_simple_stratified,0.2
15,146,0.42589019576862663,0.08408394404932845,0.3469773299748111,0.6479848866498741,0.3469773299748111,44,53.722557297949336,21,8.332931242460797,12,8.168878166465621,20.483715319662245,43,0.0037450790405273438,0.2491588592529297,26,fec_simple_stratified,0.2
16,128,0.42426370858360785,0.08457265634571495,0.3469773299748111,0.6492443324937027,0.3469773299748111,44,55.83653846153846,21,9.092548076923077,12,8.474759615384615,22.317307692307693,43,0.0047261714935302734,0.36147260665893555,26,fec_simple_stratified,0.2
17,129,0.4231436732431032,0.08557943079570576,0.3469773299748111,0.6492443324937027,0.3469773299748111,44,56.905502392344495,21,9.02153110047847,12,8.42224880382775,22.08492822966507,43,0.00497126579284668,0.31976914405822754,26,fec_simple_stratified,0.2
18,116,0.43046623315528404,0.08982916861848052,0.3469773299748111,0.6479848866498741,0.3469773299748111,44,57.938534278959814,21,9.00354609929078,12,8.44917257683215,21.93617021276596,43,0.0033218860626220703,0.23314762115478516,26,fec_simple_stratified,0.2
19,118,0.4248261787140333,0.08617930573630952,0.3469773299748111,0.6486146095717884,0.3469773299748111,44,58.28672150411281,21,9.27967097532315,12,8.582843713278496,22.714453584018802,43,0.003636598587036133,0.2695958614349365,26,fec_simple_stratified,0.2
20,128,0.42606249640050076,0.08757975989159332,0.3463476070528967,0.6486146095717884,0.3463476070528967,59,60.561973525872446,17,9.787003610108304,12,8.629362214199759,23.60649819494585,42,0.004782915115356445,0.38516712188720703,26,fec_simple_stratified,0.2
21,146,0.4259637832524421,0.08499526830932681,0.34256926952141054,0.6486146095717884,0.34256926952141054,112,62.828048780487805,28,10.347560975609756,18,8.769512195121951,24.673170731707316,65,0.0035102367401123047,0.30904245376586914,26,fec_simple_stratified,0.2
22,112,0.42711777907767967,0.08796528376910323,0.34256926952141054,0.6473551637279598,0.34256926952141054,112,65.40402843601896,28,11.031990521327014,18,9.082938388625593,26.404028436018958,65,0.004816532135009766,0.36988162994384766,26,fec_simple_stratified,0.2
23,133,0.4201310183948145,0.0835949414964252,0.34256926952141054,0.6486146095717884,0.34256926952141054,112,68.78069129916567,28,11.98450536352801,18,9.518474374255065,28.829558998808103,65,0.00458979606628418,0.3247263431549072,26,fec_simple_stratified,0.2
24,122,0.4175622560196736,0.08313358903974759,0.34256926952141054,0.6448362720403022,0.34256926952141054,112,72.28436018957346,28,12.638625592417062,18,9.845971563981042,30.66824644549763,65,0.0040814876556396484,0.3737459182739258,26,fec_simple_stratified,0.2
