gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5258317317511273,0.08250415964048939,0.3494962216624685,0.6561712846347607,,19,20.760914760914762,4,4.584199584199585,7,5.723492723492724,13.935550935550935,13,0.0,0.14679241180419922,14,fec_simple_stratified,0.1
1,402,0.46497558315720394,0.07695852138239967,0.34508816120906805,0.656801007556675,0.34508816120906805,39,21.85249042145594,11,3.796934865900383,9,5.699233716475096,11.304597701149426,33,0.0037963390350341797,0.2190253734588623,14,fec_simple_stratified,0.1
2,327,0.4435027159478401,0.0796387144741847,0.34256926952141054,0.6473551637279598,0.34256926952141054,20,26.137755102040817,6,3.9642857142857144,9,6.29421768707483,11.86734693877551,19,0.004308462142944336,0.26435303688049316,14,fec_simple_stratified,0.1
3,297,0.4294771366834457,0.08007709054226943,0.34256926952141054,0.6523929471032746,0.34256926952141054,20,29.17124394184168,6,4.597738287560581,9,6.964458804523425,13.67043618739903,19,0.004881858825683594,0.26454734802246094,14,fec_simple_stratified,0.1
4,275,0.4273789426752077,0.08485321786762194,0.34256926952141054,0.656801007556675,0.34256926952141054,20,31.087745839636913,6,4.783661119515885,9,7.201210287443268,14.098335854765507,19,0.004765987396240234,0.2676107883453369,14,fec_simple_stratified,0.1
5,260,0.42058862521543156,0.08320236310546741,0.3413098236775819,0.6505037783375315,0.3413098236775819,20,33.010233918128655,6,5.125730994152047,9,7.37280701754386,14.81578947368421,19,0.0047359466552734375,0.28342461585998535,14,fec_simple_stratified,0.1
6,212,0.42313726090075027,0.08908666051006911,0.3413098236775819,0.6549118387909321,0.3413098236775819,20,36.418353576248315,6,5.350877192982456,9,7.507422402159245,15.488529014844804,19,0.004636287689208984,0.2992417812347412,14,fec_simple_stratified,0.1
7,217,0.4271474239859052,0.09550065706167547,0.3413098236775819,0.6561712846347607,0.3413098236775819,20,38.44535519125683,6,5.448087431693989,9,7.584699453551913,15.83879781420765,19,0.004435300827026367,0.39748668670654297,14,fec_simple_stratified,0.1
8,189,0.4190659695391399,0.0896158788901409,0.3413098236775819,0.6561712846347607,0.3413098236775819,20,37.09428950863214,6,5.411686586985391,9,7.654714475431607,15.775564409030544,19,0.00478816032409668,0.28757810592651367,14,fec_simple_stratified,0.1
9,175,0.414731274715809,0.08489838661204396,0.3413098236775819,0.6523929471032746,0.3413098236775819,20,39.07772020725388,6,5.524611398963731,9,7.819948186528498,16.327720207253886,19,0.0059626102447509766,0.3149416446685791,14,fec_simple_stratified,0.1
