gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209062557929056,0.07440614975774822,0.3564231738035264,0.6435768261964736,,36,19.658008658008658,8,4.3441558441558445,7,5.677489177489178,13.203463203463203,24,0.0,0.14846062660217285,7,fec_simple_kmedoids,0.3
1,405,0.4685299056650368,0.06896074417597485,0.35579345088161207,0.6435768261964736,0.35579345088161207,27,22.313725490196077,5,3.7137254901960786,8,5.676470588235294,11.113725490196078,16,0.0038950443267822266,0.18790626525878906,7,fec_simple_kmedoids,0.3
2,327,0.45528429029688466,0.07636323839153822,0.3520151133501259,0.646095717884131,0.3520151133501259,25,26.924786324786325,4,4.276923076923077,7,6.35042735042735,12.699145299145298,13,0.0037736892700195312,0.20618152618408203,7,fec_simple_kmedoids,0.3
3,308,0.4505607911068026,0.08074474966961606,0.3513853904282116,0.646095717884131,0.3513853904282116,36,30.44794952681388,8,4.640378548895899,7,6.82018927444795,13.910094637223974,24,0.004208087921142578,0.2231738567352295,7,fec_simple_kmedoids,0.3
4,223,0.4401236295536137,0.07850607391756595,0.3488664987405542,0.6435768261964736,0.3488664987405542,38,33.18792866941015,8,5.041152263374485,11,7.137174211248285,15.054869684499314,25,0.00391840934753418,0.24882221221923828,7,fec_simple_kmedoids,0.3
5,226,0.4444657271392781,0.08582580544078511,0.34823677581863977,0.646095717884131,0.34823677581863977,52,35.30820995962315,3,5.310901749663526,7,7.419919246298789,15.977119784656796,10,0.0039215087890625,0.2675290107727051,7,fec_simple_kmedoids,0.3
6,191,0.43413311980848523,0.08392640113427374,0.3438287153652393,0.6486146095717884,0.3438287153652393,41,38.514360313315926,11,5.701044386422977,10,7.68798955613577,17.112271540469973,29,0.003921985626220703,0.2806248664855957,7,fec_simple_kmedoids,0.3
7,156,0.43807068639798485,0.0857974962982705,0.3438287153652393,0.6473551637279598,0.3438287153652393,41,40.49625,11,5.82375,10,7.83,17.4575,29,0.004449605941772461,0.3134891986846924,7,fec_simple_kmedoids,0.3
8,169,0.4283806346581549,0.08260125407767124,0.3438287153652393,0.6505037783375315,0.3438287153652393,41,41.338422391857506,11,5.648854961832061,10,7.7773536895674305,16.900763358778626,29,0.0040476322174072266,0.2867283821105957,7,fec_simple_kmedoids,0.3
9,169,0.42133368353100514,0.0808871418598217,0.3438287153652393,0.6454659949622166,0.3438287153652393,41,42.585427135678394,11,5.75251256281407,10,7.894472361809045,17.198492462311556,29,0.004187583923339844,0.281940221786499,7,fec_simple_kmedoids,0.3
10,122,0.4245931548280788,0.0836332214685107,0.3438287153652393,0.6473551637279598,0.3438287153652393,41,43.62636033857316,11,5.806529625151149,10,8.07255139056832,17.597339782345827,29,0.0040700435638427734,0.39083027839660645,7,fec_simple_kmedoids,0.3
11,128,0.42120276312930205,0.0839398343380295,0.3438287153652393,0.6435768261964736,0.3438287153652393,41,43.859052247873635,11,5.832320777642771,10,8.086269744835967,17.678007290400974,29,0.004563093185424805,0.3100268840789795,7,fec_simple_kmedoids,0.3
12,145,0.42369065892836566,0.0850026534952648,0.34319899244332497,0.6442065491183879,0.34319899244332497,48,46.142150803461064,10,6.098887515451175,10,8.22991347342398,18.3770086526576,26,0.004025697708129883,0.3075096607208252,7,fec_simple_kmedoids,0.3
13,140,0.42029049591061285,0.08287718702645984,0.34256926952141054,0.6486146095717884,0.34256926952141054,67,48.29661016949152,7,6.535108958837772,10,8.520581113801454,19.553268765133172,22,0.00407099723815918,0.3219923973083496,7,fec_simple_kmedoids,0.3
14,134,0.42125238065982684,0.08412149347763548,0.34256926952141054,0.6479848866498741,0.34256926952141054,67,50.20609756097561,7,6.508536585365854,10,8.546341463414635,19.470731707317075,22,0.004124641418457031,0.31844568252563477,7,fec_simple_kmedoids,0.3
15,123,0.4204630607693905,0.0820697435860183,0.34256926952141054,0.6486146095717884,0.34256926952141054,67,53.00477897252091,7,6.870967741935484,10,8.679808841099163,20.364396654719236,22,0.004091501235961914,0.33434081077575684,7,fec_simple_kmedoids,0.3
16,109,0.42163610801944823,0.08636855619236629,0.34256926952141054,0.6473551637279598,0.34256926952141054,67,54.698837209302326,7,7.203488372093023,10,8.894186046511628,21.315116279069766,22,0.0040667057037353516,0.3484158515930176,7,fec_simple_kmedoids,0.3
17,104,0.4193319829194042,0.08336965281479151,0.3394206549118388,0.6555415617128464,0.3394206549118388,81,57.33140208574739,14,7.848203939745075,13,9.234067207415992,23.06141367323291,43,0.004175901412963867,0.38632941246032715,7,fec_simple_kmedoids,0.3
18,96,0.42822699970055134,0.09022731642471618,0.3394206549118388,0.6542821158690176,0.3394206549118388,81,60.41491841491842,14,8.298368298368299,13,9.42074592074592,24.343822843822842,43,0.0048182010650634766,0.4042181968688965,7,fec_simple_kmedoids,0.3
19,100,0.4193321994397231,0.08240016326637675,0.3394206549118388,0.6467254408060453,0.3394206549118388,81,64.32710280373831,14,8.714953271028037,13,9.679906542056075,25.5303738317757,43,0.0042438507080078125,0.4125490188598633,7,fec_simple_kmedoids,0.3
20,139,0.4167758806051537,0.07952836038111598,0.3394206549118388,0.6505037783375315,0.3394206549118388,81,66.1340713407134,14,9.429274292742928,13,9.948339483394834,27.17220172201722,43,0.004242658615112305,0.4265108108520508,7,fec_simple_kmedoids,0.3
21,135,0.42177206452237936,0.08606027849638956,0.3394206549118388,0.6517632241813602,0.3394206549118388,81,69.71514423076923,14,10.03125,13,10.254807692307692,28.90264423076923,43,0.004277229309082031,0.4624202251434326,7,fec_simple_kmedoids,0.3
