gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5152103387009715,0.07800067084821723,0.3570528967254408,0.6448362720403022,,19,20.890625,4,4.609375,7,5.776785714285714,14.033482142857142,13,0.0,0.1595783233642578,29,fec_simple_stratified,0.5
1,420,0.4628816120906802,0.06997526009362082,0.35453400503778343,0.6435768261964736,0.35453400503778343,19,23.048,4,3.938,7,5.818,11.846,13,0.003611326217651367,0.24249649047851562,29,fec_simple_stratified,0.5
2,368,0.44554674631686647,0.07250180045641488,0.35453400503778343,0.6479848866498741,0.35453400503778343,19,26.88888888888889,4,4.51183970856102,7,6.577413479052823,13.45719489981785,13,0.004026889801025391,0.26793909072875977,29,fec_simple_stratified,0.5
3,328,0.44618544311091357,0.08060239525086751,0.35453400503778343,0.6448362720403022,0.35453400503778343,19,29.537581699346404,4,4.65359477124183,7,6.972222222222222,13.962418300653594,13,0.006015777587890625,0.22744035720825195,29,fec_simple_stratified,0.5
4,260,0.43138678370163414,0.07469165069790455,0.35453400503778343,0.6416876574307304,0.35453400503778343,19,31.14410480349345,4,4.847161572052402,7,7.347889374090247,14.593886462882097,13,0.00447392463684082,0.23209571838378906,29,fec_simple_stratified,0.5
5,263,0.4376407370447725,0.08106479427183631,0.3513853904282116,0.6385390428211587,0.3513853904282116,31,33.792341678939614,8,5.248895434462445,9,7.646539027982327,15.802650957290133,25,0.004187107086181641,0.24639391899108887,29,fec_simple_stratified,0.5
6,181,0.43861552672350823,0.08355286371750555,0.3513853904282116,0.6467254408060453,0.3513853904282116,31,35.7815344603381,8,5.438231469440832,9,7.889466840052016,16.45773732119636,25,0.0037801265716552734,0.2731027603149414,29,fec_simple_stratified,0.5
7,174,0.4312672779708154,0.08273099189461601,0.3494962216624685,0.6423173803526449,0.3494962216624685,31,37.104084321475625,8,5.569169960474309,9,8.077733860342557,16.799736495388668,25,0.004760026931762695,0.5242512226104736,29,fec_simple_stratified,0.5
8,153,0.4291758994463489,0.08044359719663913,0.3494962216624685,0.6391687657430731,0.3494962216624685,31,38.73684210526316,8,5.81077694235589,9,8.289473684210526,17.548872180451127,25,0.003865480422973633,0.33032965660095215,29,fec_simple_stratified,0.5
9,192,0.4242883198687329,0.0810774506003049,0.3494962216624685,0.6473551637279598,0.3494962216624685,31,40.43876177658143,8,5.864064602960969,9,8.274562584118438,17.67294751009421,25,0.009390115737915039,0.44744443893432617,29,fec_simple_stratified,0.5
10,149,0.4213139058010456,0.0797458505362255,0.3494962216624685,0.6467254408060453,0.3494962216624685,31,41.87688442211055,8,6.059045226130653,9,8.46356783919598,18.290201005025125,25,0.007370710372924805,0.3688695430755615,29,fec_simple_stratified,0.5
11,130,0.42174039672544084,0.08001053476302324,0.3494962216624685,0.6435768261964736,0.3494962216624685,31,44.255,8,6.1875,9,8.545,18.61,25,0.003576517105102539,0.3070518970489502,29,fec_simple_stratified,0.5
12,126,0.4222284319899245,0.08116294244983265,0.3494962216624685,0.6435768261964736,0.3494962216624685,31,47.275,8,6.3325,9,8.60625,19.01375,25,0.0036835670471191406,0.2756025791168213,29,fec_simple_stratified,0.5
13,101,0.41944611597787734,0.08143727887784402,0.3494962216624685,0.6454659949622166,0.3494962216624685,31,48.86674669867947,8,6.774309723889556,9,8.85954381752701,20.26530612244898,25,0.003403186798095703,0.2840428352355957,29,fec_simple_stratified,0.5
14,109,0.4163656382969002,0.07847767491466769,0.3494962216624685,0.6454659949622166,0.3494962216624685,31,49.5683192261185,8,6.762998790810157,9,8.882708585247883,20.207980652962515,25,0.0034410953521728516,0.43781018257141113,29,fec_simple_stratified,0.5
15,104,0.41828634593178055,0.08016927624328582,0.3494962216624685,0.6435768261964736,0.3494962216624685,31,49.40023752969121,8,6.388361045130641,9,8.703087885985749,19.090261282660332,25,0.005605459213256836,0.48278069496154785,29,fec_simple_stratified,0.5
16,100,0.41932957346567756,0.0826592961539977,0.3494962216624685,0.646095717884131,0.3494962216624685,31,51.82164090368609,8,6.511296076099881,9,8.810939357907253,19.48038049940547,25,0.006004810333251953,0.4356677532196045,29,fec_simple_stratified,0.5
17,106,0.41980726571000887,0.0828925198025912,0.3494962216624685,0.6397984886649875,0.3494962216624685,31,53.94630071599045,8,7.0107398568019095,9,9.081145584725537,20.90930787589499,25,0.0076181888580322266,0.49422335624694824,29,fec_simple_stratified,0.5
18,108,0.41482280170825564,0.08155474040473129,0.3494962216624685,0.6429471032745592,0.3494962216624685,31,57.92685851318945,8,7.902877697841727,9,9.508393285371703,23.437649880095922,25,0.005556344985961914,0.5032830238342285,29,fec_simple_stratified,0.5
19,87,0.4134982448919254,0.08072744822644114,0.3494962216624685,0.646095717884131,0.3494962216624685,31,59.817031070195625,8,8.281933256616801,9,9.751438434982738,24.355581127733025,25,0.005418062210083008,0.5450727939605713,29,fec_simple_stratified,0.5
20,79,0.41878456237876027,0.08334392892885581,0.3494962216624685,0.6435768261964736,0.3494962216624685,31,62.91954022988506,8,8.87816091954023,9,9.927586206896551,25.917241379310344,25,0.005287647247314453,0.6182947158813477,29,fec_simple_stratified,0.5
21,92,0.4188079219291573,0.0845183039344959,0.3494962216624685,0.649874055415617,0.3494962216624685,31,66.17508813160987,8,9.62632197414806,9,10.338425381903642,28.039952996474735,25,0.008408784866333008,0.4606614112854004,29,fec_simple_stratified,0.5
22,104,0.40738810077959997,0.07631598385983897,0.3494962216624685,0.6454659949622166,0.3494962216624685,31,64.68646080760095,8,9.144893111638956,9,10.15083135391924,26.956057007125892,25,0.004633665084838867,0.5547904968261719,29,fec_simple_stratified,0.5
23,98,0.41057860597675055,0.08150414289581381,0.3494962216624685,0.6473551637279598,0.3494962216624685,31,67.27464788732394,8,9.076291079812206,9,10.123239436619718,26.75,25,0.004026889801025391,0.4716207981109619,29,fec_simple_stratified,0.5
24,98,0.4105102019574197,0.08020144226898375,0.3494962216624685,0.6435768261964736,0.3494962216624685,31,72.3482880755608,8,10.337662337662337,9,10.690672963400235,30.21369539551358,25,0.004700899124145508,0.4579627513885498,29,fec_simple_stratified,0.5
25,95,0.40711149594178564,0.07462112050956668,0.3494962216624685,0.6448362720403022,0.3494962216624685,31,75.74537037037037,8,10.93287037037037,9,11.100694444444445,31.832175925925927,25,0.0037882328033447266,0.5110690593719482,29,fec_simple_stratified,0.5
26,105,0.4063559232983971,0.07467592816018452,0.34760705289672544,0.6467254408060453,0.34760705289672544,116,77.12753277711562,37,10.581644815256258,17,10.938021454112038,30.827175208581643,102,0.004665851593017578,0.406998872756958,29,fec_simple_stratified,0.5
27,94,0.40705200560809857,0.07746362053138593,0.34760705289672544,0.6423173803526449,0.34760705289672544,116,82.63325471698113,37,11.55188679245283,17,11.33254716981132,33.714622641509436,102,0.003170490264892578,0.4405710697174072,29,fec_simple_stratified,0.5
28,95,0.4076958378879331,0.0792147397739024,0.34571788413098237,0.6486146095717884,0.34571788413098237,105,88.79599056603773,24,12.068396226415095,18,11.589622641509434,35.012971698113205,73,0.0036954879760742188,0.44922375679016113,29,fec_simple_stratified,0.5
29,107,0.40521880050197273,0.07425673657044922,0.34571788413098237,0.6397984886649875,0.34571788413098237,105,89.83034647550777,24,12.960573476702509,18,11.813620071684587,37.59378733572282,73,0.0035457611083984375,0.47770142555236816,29,fec_simple_stratified,0.5
30,91,0.40526863273617547,0.07584196231497019,0.34571788413098237,0.6486146095717884,0.34571788413098237,105,92.82710280373831,24,12.84696261682243,18,11.619158878504672,37.03621495327103,73,0.004034757614135742,0.46323442459106445,29,fec_simple_stratified,0.5
31,108,0.4065390608346869,0.0787819475819925,0.34571788413098237,0.6486146095717884,0.34571788413098237,105,101.19189511323003,24,14.247914183551847,18,12.272943980929679,40.98927294398093,73,0.003765583038330078,0.58778977394104,29,fec_simple_stratified,0.5
32,130,0.40332871076312293,0.07394367040245554,0.34571788413098237,0.6435768261964736,0.34571788413098237,105,103.50669914738124,24,14.567600487210719,18,12.208282582216809,41.969549330085265,73,0.0037517547607421875,0.6854672431945801,29,fec_simple_stratified,0.5
33,129,0.41017840081398665,0.08188001910996388,0.34508816120906805,0.6435768261964736,0.34508816120906805,123,107.23399014778325,22,15.58743842364532,16,12.556650246305418,44.54802955665025,67,0.005893230438232422,0.7595558166503906,29,fec_simple_stratified,0.5
34,138,0.40682129602751743,0.07822898108832262,0.34508816120906805,0.6454659949622166,0.34508816120906805,123,112.92565055762081,22,15.11276332094176,16,12.327137546468402,42.965303593556385,67,0.005232810974121094,0.7531523704528809,29,fec_simple_stratified,0.5
35,109,0.4074712345014796,0.07918545159829249,0.34508816120906805,0.6442065491183879,0.34508816120906805,123,118.75849514563107,22,16.194174757281555,16,12.550970873786408,45.92354368932039,67,0.00514531135559082,0.624384880065918,29,fec_simple_stratified,0.5
36,106,0.4045589253524658,0.07674384067632026,0.34508816120906805,0.6511335012594459,0.34508816120906805,123,127.41943127962085,22,17.650473933649288,16,12.95260663507109,50.02843601895734,67,0.004342794418334961,0.6206936836242676,29,fec_simple_stratified,0.5
37,113,0.40684652969560864,0.07993430781668774,0.34508816120906805,0.6473551637279598,0.34508816120906805,123,127.1843373493976,22,17.96987951807229,16,13.20722891566265,50.94698795180723,67,0.0036182403564453125,0.6835513114929199,29,fec_simple_stratified,0.5
38,119,0.40347291801272867,0.07722290317544811,0.34508816120906805,0.6492443324937027,0.34508816120906805,123,131.42379182156134,22,15.692688971499381,16,12.363073110285006,44.73358116480793,67,0.0040435791015625,0.5694808959960938,29,fec_simple_stratified,0.5
39,81,0.4052402308837771,0.07733821917232322,0.34508816120906805,0.6454659949622166,0.34508816120906805,123,137.87688734030198,22,16.077816492450637,16,12.638792102206736,45.915214866434376,67,0.0037615299224853516,0.7403106689453125,29,fec_simple_stratified,0.5
40,77,0.40573218455257776,0.07911000575022666,0.34508816120906805,0.6429471032745592,0.34508816120906805,123,148.55241460541814,22,18.100117785630154,16,13.487632508833922,51.42756183745583,67,0.0050890445709228516,0.5917568206787109,29,fec_simple_stratified,0.5
41,76,0.403207359080026,0.07444128493456553,0.3438287153652393,0.6423173803526449,0.3438287153652393,129,157.07302709069492,23,17.558303886925795,16,13.222614840989399,50.032979976442874,70,0.003761768341064453,0.7149617671966553,29,fec_simple_stratified,0.5
42,98,0.3994380933927533,0.07119091127333252,0.3438287153652393,0.6429471032745592,0.3438287153652393,129,152.71875,23,17.32091346153846,16,13.038461538461538,49.46153846153846,70,0.003190279006958008,0.818265438079834,29,fec_simple_stratified,0.5
43,78,0.4040833735284135,0.07784630428871914,0.3438287153652393,0.6467254408060453,0.3438287153652393,129,155.63829787234042,23,17.6193853427896,16,13.159574468085106,50.089834515366434,70,0.0031909942626953125,0.5304434299468994,29,fec_simple_stratified,0.5
