gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5165445385848408,0.07687072783882234,0.34823677581863977,0.6492443324937027,,19,19.87526427061311,4,4.4186046511627906,7,5.687103594080338,13.3446088794926,13,0.0,0.17290377616882324,25,fec_simple_kmeans,0.5
1,398,0.45730194503891974,0.06697690975014278,0.34823677581863977,0.6448362720403022,0.34823677581863977,19,23.10902255639098,4,3.986842105263158,7,5.892857142857143,11.87593984962406,13,0.003678560256958008,0.27694082260131836,25,fec_simple_kmeans,0.5
2,377,0.4406668674478882,0.06979772674517482,0.3419395465994962,0.6448362720403022,0.3419395465994962,34,26.72826086956522,7,4.318840579710145,9,6.550724637681159,12.97463768115942,22,0.007093906402587891,0.35623764991760254,25,fec_simple_kmeans,0.5
3,331,0.4362712290650085,0.07568043201424622,0.3419395465994962,0.6523929471032746,0.3419395465994962,34,29.223832528180353,7,4.363929146537842,9,6.853462157809984,12.996779388083736,22,0.004720926284790039,0.20466852188110352,25,fec_simple_kmeans,0.5
4,263,0.42699019625609336,0.07641077170072927,0.3419395465994962,0.6511335012594459,0.3419395465994962,34,31.30791366906475,7,4.397122302158273,9,7.069064748201439,13.158273381294965,22,0.002784252166748047,0.18354082107543945,25,fec_simple_kmeans,0.5
5,207,0.42596147938809364,0.08101853486676258,0.3419395465994962,0.6492443324937027,0.3419395465994962,34,33.456639566395665,7,4.544715447154472,9,7.32520325203252,13.769647696476964,22,0.0032896995544433594,0.20852112770080566,25,fec_simple_kmeans,0.5
6,208,0.4191128544949656,0.0758050583608674,0.3419395465994962,0.6542821158690176,0.3419395465994962,34,35.47035040431267,7,4.862533692722372,9,7.567385444743936,14.59433962264151,22,0.0029268264770507812,0.20896196365356445,25,fec_simple_kmeans,0.5
7,174,0.42166393677973407,0.08070144539031869,0.3419395465994962,0.6523929471032746,0.3419395465994962,34,37.08419689119171,7,5.177461139896373,9,7.766839378238342,15.431347150259068,22,0.0035796165466308594,0.39413022994995117,25,fec_simple_kmeans,0.5
8,200,0.41464376642019457,0.0771960801517381,0.3419395465994962,0.6505037783375315,0.3419395465994962,34,38.28360215053763,7,5.287634408602151,9,7.818548387096774,15.704301075268818,22,0.00435948371887207,0.47716569900512695,25,fec_simple_kmeans,0.5
9,166,0.4109790684542126,0.0760698065077377,0.34068010075566746,0.6530226700251889,0.34068010075566746,47,40.7984886649874,9,5.759445843828716,11,8.054156171284635,16.892947103274558,28,0.0054073333740234375,0.4060790538787842,25,fec_simple_kmeans,0.5
10,175,0.41084233282183424,0.07804729004481256,0.34068010075566746,0.6511335012594459,0.34068010075566746,47,44.13154533844189,9,6.293742017879949,11,8.305236270753513,18.286079182630907,28,0.0045871734619140625,0.42484593391418457,25,fec_simple_kmeans,0.5
11,151,0.4097402412700018,0.07812403282777984,0.34068010075566746,0.6523929471032746,0.34068010075566746,47,46.10790464240903,9,6.41405269761606,11,8.513174404015057,18.836888331242157,28,0.006151914596557617,0.46366286277770996,25,fec_simple_kmeans,0.5
12,124,0.4087046439590764,0.07715061068709125,0.34068010075566746,0.6511335012594459,0.34068010075566746,47,49.174123337363966,9,6.717049576783555,11,8.642079806529624,19.662636033857314,28,0.005155324935913086,0.46196746826171875,25,fec_simple_kmeans,0.5
13,158,0.4087708497813201,0.07580286010026027,0.34068010075566746,0.6511335012594459,0.34068010075566746,47,50.15049751243781,9,6.768656716417911,11,8.633084577114428,19.79353233830846,28,0.004728555679321289,0.4556453227996826,25,fec_simple_kmeans,0.5
14,109,0.4073799701028743,0.07694960172726095,0.34068010075566746,0.6536523929471032,0.34068010075566746,47,52.449766355140184,9,7.108644859813084,11,8.836448598130842,20.813084112149532,28,0.005428791046142578,0.47066378593444824,25,fec_simple_kmeans,0.5
15,113,0.4131352793006371,0.07915840664957481,0.3387909319899244,0.6549118387909321,0.3387909319899244,50,56.04117647058823,6,7.412941176470588,9,8.992941176470588,21.694117647058825,19,0.006245613098144531,0.5196812152862549,25,fec_simple_kmeans,0.5
16,90,0.4084610534979904,0.075685049565401,0.3387909319899244,0.6511335012594459,0.3387909319899244,50,59.71031286210892,6,7.756662804171495,9,9.192352259559675,22.579374275782154,19,0.0061533451080322266,0.5351352691650391,25,fec_simple_kmeans,0.5
17,90,0.40799008113849267,0.07780902889018335,0.3387909319899244,0.6549118387909321,0.3387909319899244,50,62.672811059907836,6,8.34216589861751,9,9.414746543778802,24.183179723502302,19,0.006218671798706055,0.5570671558380127,25,fec_simple_kmeans,0.5
18,86,0.4122685441038738,0.08056492137925322,0.3343828715365239,0.6530226700251889,0.3343828715365239,92,66.23325635103926,19,8.950346420323326,16,9.763279445727482,26.117782909930717,58,0.0054950714111328125,0.5940508842468262,25,fec_simple_kmeans,0.5
19,88,0.40564294567533143,0.077093060144753,0.3343828715365239,0.6511335012594459,0.3343828715365239,92,68.18140589569161,19,9.052154195011338,16,9.795918367346939,26.41156462585034,58,0.005137920379638672,0.5827720165252686,25,fec_simple_kmeans,0.5
20,96,0.4088056618409699,0.08041808389297041,0.3343828715365239,0.6479848866498741,0.3343828715365239,92,69.88927335640139,19,9.411764705882353,16,10.087658592848904,27.469434832756633,58,0.0045053958892822266,0.5735552310943604,25,fec_simple_kmeans,0.5
21,129,0.4074374936125957,0.08018795010757694,0.3343828715365239,0.6530226700251889,0.3343828715365239,92,74.51909307875896,19,10.315035799522674,16,10.556085918854416,29.978520286396183,58,0.006292104721069336,0.6853892803192139,25,fec_simple_kmeans,0.5
22,109,0.4060922924276741,0.07750755105610774,0.3343828715365239,0.6517632241813602,0.3343828715365239,92,77.21570926143025,19,11.132473622508792,16,10.830011723329426,32.2778429073857,58,0.005809783935546875,0.49990105628967285,25,fec_simple_kmeans,0.5
23,107,0.40729941385032287,0.08237421269891958,0.3343828715365239,0.6511335012594459,0.3343828715365239,92,80.55805687203791,19,11.476303317535544,16,10.969194312796208,33.343601895734594,58,0.006099700927734375,0.583651065826416,25,fec_simple_kmeans,0.5
24,124,0.40468597617523344,0.08126059599540432,0.3343828715365239,0.6517632241813602,0.3343828715365239,92,84.57007125890736,19,12.775534441805226,16,11.554631828978623,36.912114014251785,58,0.003777742385864258,0.6207056045532227,25,fec_simple_kmeans,0.5
25,127,0.4039278498152112,0.07918957642521876,0.3343828715365239,0.6549118387909321,0.3343828715365239,92,87.11799761620978,19,13.567342073897496,16,11.874851013110847,39.01907032181168,58,0.004204511642456055,0.6904616355895996,25,fec_simple_kmeans,0.5
26,119,0.4024778620080196,0.07844644179416854,0.3343828715365239,0.6505037783375315,0.3343828715365239,92,90.40930787589498,19,13.58472553699284,16,11.84964200477327,38.82935560859188,58,0.0042073726654052734,0.7318451404571533,25,fec_simple_kmeans,0.5
27,124,0.40634754679233004,0.08161685286490775,0.3343828715365239,0.6549118387909321,0.3343828715365239,92,96.48205741626795,19,14.87200956937799,16,12.40311004784689,42.64712918660287,58,0.0053844451904296875,0.5522575378417969,25,fec_simple_kmeans,0.5
28,172,0.40327901740933103,0.08462175527575898,0.3343828715365239,0.6511335012594459,0.3343828715365239,92,102.13527180783818,19,16.38179519595449,16,13.099873577749683,46.80151706700379,58,0.003179788589477539,0.5801980495452881,25,fec_simple_kmeans,0.5
29,160,0.4018957153901789,0.08139906104237704,0.3343828715365239,0.6523929471032746,0.3343828715365239,92,109.55321782178218,19,16.543316831683168,16,13.172029702970297,47.11509900990099,58,0.0039014816284179688,0.8776144981384277,25,fec_simple_kmeans,0.5
30,158,0.4000346665648932,0.07944748483261048,0.3343828715365239,0.646095717884131,0.3343828715365239,92,112.0,19,17.232323232323232,16,13.369949494949495,49.06691919191919,58,0.005152702331542969,0.9431915283203125,25,fec_simple_kmeans,0.5
31,136,0.40070651840019655,0.07963542594615959,0.3343828715365239,0.6523929471032746,0.3343828715365239,92,118.54512195121951,19,17.017073170731706,16,13.110975609756098,48.515853658536585,58,0.005361795425415039,0.8550353050231934,25,fec_simple_kmeans,0.5
32,136,0.3979581711319747,0.07741073035072714,0.3343828715365239,0.6505037783375315,0.3343828715365239,92,119.80242424242424,19,17.401212121212122,16,13.326060606060606,49.38787878787879,58,0.003583669662475586,0.9115309715270996,25,fec_simple_kmeans,0.5
33,123,0.3976319063679778,0.07603360922984119,0.3343828715365239,0.6517632241813602,0.3343828715365239,92,118.05690072639226,19,16.364406779661017,16,12.933414043583536,46.43825665859564,58,0.003615140914916992,0.7332978248596191,25,fec_simple_kmeans,0.5
34,101,0.404266099794703,0.08542249256687395,0.3343828715365239,0.6555415617128464,0.3343828715365239,92,120.68901734104047,19,17.48092485549133,16,13.265895953757225,49.305202312138725,58,0.0037491321563720703,0.9259026050567627,25,fec_simple_kmeans,0.5
35,107,0.39961975870401967,0.07969933086224595,0.3343828715365239,0.6505037783375315,0.3343828715365239,92,120.31302270011948,19,16.06810035842294,16,12.755077658303465,45.43966547192353,58,0.005530357360839844,0.7583737373352051,25,fec_simple_kmeans,0.5
36,110,0.40039995305291476,0.07822106822985969,0.3343828715365239,0.6511335012594459,0.3343828715365239,92,123.03823178016727,19,16.848267622461172,16,12.878136200716845,47.54838709677419,58,0.005129337310791016,0.8887877464294434,25,fec_simple_kmeans,0.5
