gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5130586772589292,0.08101572471602035,0.35264483627204035,0.649874055415617,,19,19.97008547008547,4,4.410256410256411,7,5.666666666666667,13.41025641025641,13,0.0,0.21320247650146484,16,fec_simple_kmeans,0.2
1,428,0.45388798948996323,0.06820500812072355,0.35264483627204035,0.649874055415617,0.35264483627204035,19,22.537987679671456,4,3.8603696098562628,7,5.724845995893224,11.638603696098563,13,0.005166053771972656,0.22660541534423828,16,fec_simple_kmeans,0.2
2,377,0.43801487345567947,0.07549994472857367,0.3494962216624685,0.6542821158690176,0.3494962216624685,53,26.005714285714287,15,4.236190476190476,11,6.586666666666667,12.92,47,0.004839658737182617,0.18731355667114258,16,fec_simple_kmeans,0.2
3,316,0.4276372467775416,0.07341315480973454,0.3494962216624685,0.6523929471032746,0.3494962216624685,53,27.366449511400653,15,4.37785016286645,11,6.95114006514658,13.382736156351791,47,0.0036351680755615234,0.20068097114562988,16,fec_simple_kmeans,0.2
4,272,0.43133851943468227,0.08365851411844051,0.34508816120906805,0.6517632241813602,0.34508816120906805,80,29.131736526946106,6,4.624251497005988,7,7.1482035928143715,13.9625748502994,21,0.003857851028442383,0.2243027687072754,16,fec_simple_kmeans,0.2
5,226,0.4250915566889221,0.0819663449429749,0.34508816120906805,0.6473551637279598,0.34508816120906805,80,30.011004126547455,6,4.789546079779917,7,7.3356258596973865,14.429160935350756,21,0.003924369812011719,0.23479104042053223,16,fec_simple_kmeans,0.2
6,227,0.4226745480607318,0.08605723143742464,0.3444584382871536,0.6542821158690176,0.3444584382871536,24,32.23342541436464,6,5.017955801104972,8,7.439226519337017,14.9792817679558,20,0.0039021968841552734,0.23793339729309082,16,fec_simple_kmeans,0.2
7,190,0.42481242832592914,0.08917971383120193,0.34319899244332497,0.6536523929471032,0.34319899244332497,45,34.95594125500668,7,5.293724966622163,9,7.554072096128171,15.676902536715621,22,0.004102945327758789,0.2577171325683594,16,fec_simple_kmeans,0.2
8,167,0.4186836399579122,0.08748864799855507,0.34319899244332497,0.6542821158690176,0.34319899244332497,45,37.00379746835443,7,5.243037974683545,9,7.577215189873418,15.581012658227849,22,0.0039033889770507812,0.264819860458374,16,fec_simple_kmeans,0.2
9,175,0.41891396134205494,0.08625727936993666,0.34319899244332497,0.6530226700251889,0.34319899244332497,45,39.93888166449935,7,5.498049414824448,9,7.797139141742523,16.296488946684004,22,0.0039501190185546875,0.27945780754089355,16,fec_simple_kmeans,0.2
10,160,0.42024749161716723,0.08726985360984382,0.34319899244332497,0.6492443324937027,0.34319899244332497,45,40.90757381258023,7,5.7663671373555845,9,8.025673940949936,17.059050064184852,22,0.004095554351806641,0.3691520690917969,16,fec_simple_kmeans,0.2
11,138,0.42058987362692857,0.09081278530577468,0.34319899244332497,0.6530226700251889,0.34319899244332497,45,43.07168894289186,7,6.150668286755772,9,8.320777642770352,18.23329283110571,22,0.004033088684082031,0.3102116584777832,16,fec_simple_kmeans,0.2
12,133,0.41630087173408403,0.08773321649106841,0.34319899244332497,0.6561712846347607,0.34319899244332497,45,45.95710784313726,7,7.236519607843137,9,8.832107843137255,21.107843137254903,22,0.0039865970611572266,0.3503382205963135,16,fec_simple_kmeans,0.2
13,144,0.41267084077028526,0.0846047785836395,0.34319899244332497,0.6561712846347607,0.34319899244332497,45,47.56164383561644,7,7.4707347447073476,9,9.084682440846825,21.811955168119553,22,0.0041217803955078125,0.3583528995513916,16,fec_simple_kmeans,0.2
14,166,0.40609859288372263,0.08106556850633945,0.34319899244332497,0.649874055415617,0.34319899244332497,45,48.98443579766537,7,7.66147859922179,9,9.263294422827498,22.51621271076524,22,0.004096508026123047,0.3686833381652832,16,fec_simple_kmeans,0.2
15,164,0.40948369081240626,0.08596915531035479,0.3419395465994962,0.656801007556675,0.3419395465994962,53,50.93181818181818,7,7.429292929292929,9,9.155303030303031,21.862373737373737,22,0.004286766052246094,0.35150980949401855,16,fec_simple_kmeans,0.2
16,159,0.4058969340114553,0.08158014952875267,0.3419395465994962,0.6523929471032746,0.3419395465994962,53,51.351592356687895,7,7.448407643312102,9,9.179617834394904,22.003821656050956,22,0.004004955291748047,0.35511016845703125,16,fec_simple_kmeans,0.2
17,147,0.40734111606277856,0.08551732400927504,0.3419395465994962,0.6523929471032746,0.3419395465994962,53,53.58846153846154,7,7.925641025641026,9,9.408974358974358,23.41923076923077,22,0.0041255950927734375,0.3819591999053955,16,fec_simple_kmeans,0.2
18,159,0.40760578858815627,0.08403869415501018,0.3419395465994962,0.6542821158690176,0.3419395465994962,53,54.03861003861004,7,7.8301158301158305,9,9.343629343629344,23.17889317889318,22,0.004110813140869141,0.3839452266693115,16,fec_simple_kmeans,0.2
19,150,0.40421048488664985,0.0832485862420007,0.3419395465994962,0.6542821158690176,0.3419395465994962,53,57.7575,7,8.64375,9,9.74375,25.645,22,0.004297733306884766,0.4110300540924072,16,fec_simple_kmeans,0.2
20,142,0.41022785370476594,0.08742931708078411,0.3387909319899244,0.6523929471032746,0.3387909319899244,92,62.12871287128713,24,9.023514851485148,18,10.048267326732674,26.77351485148515,68,0.0039980411529541016,0.4433870315551758,16,fec_simple_kmeans,0.2
21,108,0.39842846978080537,0.07803613994680547,0.3387909319899244,0.6530226700251889,0.3387909319899244,92,66.9165673420739,24,10.120381406436234,18,10.502979737783075,29.62097735399285,68,0.005075693130493164,0.4701681137084961,16,fec_simple_kmeans,0.2
22,121,0.39926114548433644,0.08058700686317437,0.3387909319899244,0.6517632241813602,0.3387909319899244,92,69.54126213592232,24,10.91626213592233,18,10.891990291262136,31.87378640776699,68,0.004343748092651367,0.5014166831970215,16,fec_simple_kmeans,0.2
23,129,0.39307320258201867,0.07416781281446486,0.3387909319899244,0.6473551637279598,0.3387909319899244,92,70.51597051597052,24,10.7997542997543,18,10.85995085995086,31.574938574938574,68,0.004281759262084961,0.5245697498321533,16,fec_simple_kmeans,0.2
24,100,0.39887668652053354,0.07993862382794471,0.3387909319899244,0.6536523929471032,0.3387909319899244,92,74.22157092614303,24,11.47831184056272,18,11.157092614302462,33.29660023446659,68,0.004183530807495117,0.5502669811248779,16,fec_simple_kmeans,0.2
25,127,0.3986986745249565,0.0791369981027093,0.3387909319899244,0.6473551637279598,0.3387909319899244,92,76.22087378640776,24,12.798543689320388,18,11.766990291262136,36.99029126213592,68,0.004227399826049805,0.6529378890991211,16,fec_simple_kmeans,0.2
26,141,0.40016342995881315,0.0809266351801798,0.3387909319899244,0.6542821158690176,0.3387909319899244,92,81.31257783312577,24,13.027397260273972,18,11.846824408468244,37.621419676214195,68,0.004271507263183594,0.6081643104553223,16,fec_simple_kmeans,0.2
27,135,0.3971856524420363,0.08193653578660967,0.3387909319899244,0.6542821158690176,0.3387909319899244,92,87.07429963459197,24,13.706455542021924,18,12.124238733252131,39.521315468940315,68,0.0043714046478271484,0.6565990447998047,16,fec_simple_kmeans,0.2
28,134,0.39182452028799636,0.07771907841999223,0.3387909319899244,0.6479848866498741,0.3387909319899244,92,90.75213675213675,24,15.008547008547009,18,12.652014652014651,42.96336996336996,68,0.00422215461730957,0.6780598163604736,16,fec_simple_kmeans,0.2
29,145,0.38529643971577876,0.07050441719208424,0.3387909319899244,0.6549118387909321,0.3387909319899244,92,90.83582089552239,24,15.24502487562189,18,12.82089552238806,43.666666666666664,68,0.004388093948364258,0.678663969039917,16,fec_simple_kmeans,0.2
30,144,0.39141564228593356,0.07704550398741511,0.3387909319899244,0.656801007556675,0.3387909319899244,92,93.57802746566792,24,15.50561797752809,18,12.830212234706616,44.06741573033708,68,0.004331827163696289,0.6894192695617676,16,fec_simple_kmeans,0.2
31,138,0.3928837349302156,0.08033287316162949,0.3387909319899244,0.6517632241813602,0.3387909319899244,92,98.27169811320755,24,16.435220125786163,18,13.212578616352202,46.432704402515725,68,0.004420280456542969,0.7465415000915527,16,fec_simple_kmeans,0.2
