gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202977289183043,0.07687618893444194,0.353904282115869,0.649874055415617,,36,20.44331983805668,8,4.526315789473684,7,5.7105263157894735,13.736842105263158,24,0.0,0.15934395790100098,16,fec_simple_kmedoids,0.2
1,411,0.47017245482853687,0.0708395802867306,0.34823677581863977,0.6442065491183879,0.34823677581863977,29,23.79724409448819,4,4.0452755905511815,7,5.753937007874016,11.903543307086615,13,0.00464630126953125,0.2305622100830078,16,fec_simple_kmedoids,0.2
2,342,0.45175427380480504,0.07736008900803128,0.34823677581863977,0.6448362720403022,0.34823677581863977,29,29.63620981387479,4,4.698815566835871,7,6.514382402707276,13.82233502538071,13,0.003322601318359375,0.26260852813720703,16,fec_simple_kmedoids,0.2
3,303,0.44236272040302266,0.07963769070045534,0.3438287153652393,0.6511335012594459,0.3438287153652393,45,33.2176,8,4.9104,7,6.9392,14.6064,24,0.003980398178100586,0.289902925491333,16,fec_simple_kmedoids,0.2
4,265,0.43643740122453417,0.08337557858322271,0.3438287153652393,0.6492443324937027,0.3438287153652393,45,35.949329359165425,8,5.290611028315946,7,7.388971684053652,15.780923994038748,24,0.004541873931884766,0.3105204105377197,16,fec_simple_kmedoids,0.2
5,246,0.4282205829435049,0.08047667424455848,0.3419395465994962,0.656801007556675,0.3419395465994962,38,38.22571428571428,5,5.5928571428571425,8,7.651428571428571,16.60142857142857,16,0.00530695915222168,0.3215343952178955,16,fec_simple_kmedoids,0.2
6,183,0.42446621915676475,0.07951209638300617,0.34005037783375314,0.6555415617128464,0.34005037783375314,38,40.47774869109948,6,5.6819371727748695,9,7.781413612565445,16.869109947643977,19,0.004502773284912109,0.4475562572479248,16,fec_simple_kmedoids,0.2
7,179,0.4274590515251823,0.08318975074338024,0.34005037783375314,0.6542821158690176,0.34005037783375314,38,42.41492146596859,6,5.633507853403142,9,7.862565445026178,16.718586387434556,19,0.005400896072387695,0.3398571014404297,16,fec_simple_kmedoids,0.2
8,149,0.4181595758714046,0.07878814351275723,0.34005037783375314,0.6473551637279598,0.34005037783375314,38,44.938902743142144,6,5.704488778054863,9,7.9900249376558605,16.889027431421447,19,0.004525899887084961,0.35716772079467773,16,fec_simple_kmedoids,0.2
9,156,0.41742074996435524,0.08194095852086915,0.3394206549118388,0.6542821158690176,0.3394206549118388,64,46.66540880503145,13,6.0,9,8.260377358490565,17.77358490566038,30,0.004737377166748047,0.36488938331604004,16,fec_simple_kmedoids,0.2
10,123,0.4203803014845511,0.08416260895893243,0.3394206549118388,0.6448362720403022,0.3394206549118388,64,48.35244922341697,13,6.512544802867383,9,8.624850657108722,19.241338112305854,30,0.004254341125488281,0.41535496711730957,16,fec_simple_kmedoids,0.2
11,98,0.4194019654287893,0.08503940883833447,0.3394206549118388,0.6542821158690176,0.3394206549118388,64,49.908256880733944,13,6.9036697247706424,9,8.823394495412844,20.23967889908257,30,0.004647254943847656,0.43578147888183594,16,fec_simple_kmedoids,0.2
12,131,0.4127740690647839,0.08105886245907491,0.3394206549118388,0.656801007556675,0.3394206549118388,64,52.748768472906406,13,7.481527093596059,9,9.247536945812808,21.89039408866995,30,0.005035400390625,0.45892858505249023,16,fec_simple_kmedoids,0.2
13,123,0.41372871566762726,0.08234826098382031,0.3394206549118388,0.6523929471032746,0.3394206549118388,64,54.23649459783913,13,7.590636254501801,9,9.243697478991596,22.134453781512605,30,0.005029916763305664,0.45467686653137207,16,fec_simple_kmedoids,0.2
14,113,0.4077934568647277,0.07627932567269247,0.3394206549118388,0.6523929471032746,0.3394206549118388,64,56.83254156769596,13,8.106888361045131,9,9.561757719714965,23.597387173396676,30,0.005327939987182617,0.5076231956481934,16,fec_simple_kmedoids,0.2
15,128,0.4051222528432483,0.07901720982090729,0.3394206549118388,0.6511335012594459,0.3394206549118388,64,61.02291917973462,13,8.301568154402895,9,9.659831121833534,24.166465621230397,30,0.004904985427856445,0.5005507469177246,16,fec_simple_kmedoids,0.2
16,118,0.40540420856062903,0.08222332629204371,0.3387909319899244,0.6542821158690176,0.3387909319899244,62,64.77949940405244,9,8.452920143027413,11,9.731823599523242,24.798569725864123,28,0.00676727294921875,0.5157833099365234,16,fec_simple_kmedoids,0.2
17,125,0.4019736437918536,0.07878249408882491,0.33753148614609574,0.6542821158690176,0.33753148614609574,88,69.11219512195122,12,9.148780487804878,11,10.18658536585366,26.821951219512194,37,0.005477428436279297,0.542377233505249,16,fec_simple_kmedoids,0.2
18,116,0.4045880871240184,0.08236746459437946,0.33753148614609574,0.6448362720403022,0.33753148614609574,88,73.73058823529412,12,9.214117647058824,11,10.168235294117647,27.023529411764706,37,0.005288839340209961,0.5548083782196045,16,fec_simple_kmedoids,0.2
19,97,0.4022951190314006,0.0822312682561223,0.33753148614609574,0.656801007556675,0.33753148614609574,88,77.53279631760644,12,10.043728423475258,11,10.58457997698504,29.333716915995396,37,0.005873680114746094,0.5812094211578369,16,fec_simple_kmedoids,0.2
