gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194604696514179,0.07432404097062659,0.353904282115869,0.6435768261964736,,36,19.572580645161292,8,4.338709677419355,7,5.610887096774194,13.147177419354838,24,0.0,0.1756885051727295,25,fec_simple_kmedoids,0.5
1,388,0.4659058735086794,0.06700452214462063,0.353904282115869,0.6404282115869018,0.353904282115869,36,19.67829457364341,8,3.3449612403100777,7,5.412790697674419,9.794573643410853,24,0.0040149688720703125,0.27202892303466797,25,fec_simple_kmedoids,0.5
2,326,0.4502141686609639,0.07047539652833507,0.3520151133501259,0.6404282115869018,0.3520151133501259,38,23.146422628951747,4,3.747088186356073,7,6.099833610648918,11.116472545757071,13,0.004284858703613281,0.3308088779449463,25,fec_simple_kmedoids,0.5
3,287,0.44428706786970396,0.07601458453829085,0.3520151133501259,0.6473551637279598,0.3520151133501259,38,26.089783281733745,4,4.390092879256966,7,6.707430340557275,12.95046439628483,13,0.011775016784667969,0.30175304412841797,25,fec_simple_kmedoids,0.5
4,290,0.44287374880168284,0.0812350799213606,0.3520151133501259,0.6404282115869018,0.3520151133501259,38,30.428351309707242,4,4.87673343605547,7,7.070878274268105,14.308166409861325,13,0.004193782806396484,0.304412841796875,25,fec_simple_kmedoids,0.5
5,244,0.4347717870058962,0.08075375354187009,0.3488664987405542,0.6435768261964736,0.3488664987405542,46,34.504189944134076,7,5.699720670391062,7,7.578212290502793,16.523743016759777,21,0.005425691604614258,0.4663515090942383,25,fec_simple_kmedoids,0.5
6,222,0.43272716102475883,0.08090912217459047,0.34571788413098237,0.6454659949622166,0.34571788413098237,65,36.96747967479675,6,5.86449864498645,9,7.739837398373984,17.150406504065042,19,0.007161855697631836,0.6693835258483887,25,fec_simple_kmedoids,0.5
7,195,0.431631378005196,0.07953298749470757,0.34571788413098237,0.6410579345088161,0.34571788413098237,65,39.725130890052355,6,6.5942408376963355,9,8.157068062827225,19.141361256544503,19,0.004746437072753906,0.34624433517456055,25,fec_simple_kmedoids,0.5
8,191,0.4289688794994719,0.08130011003863813,0.34571788413098237,0.6454659949622166,0.34571788413098237,65,41.597419354838706,6,6.628387096774193,9,8.100645161290323,19.4,19,0.0038831233978271484,0.2771761417388916,25,fec_simple_kmedoids,0.5
9,157,0.4375264357366969,0.08503270448385822,0.34571788413098237,0.6473551637279598,0.34571788413098237,65,42.907268170426065,6,6.860902255639098,9,8.264411027568922,20.06641604010025,19,0.003415346145629883,0.25091028213500977,25,fec_simple_kmedoids,0.5
