gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209312589960418,0.08434982981156396,0.3444584382871536,0.6561712846347607,,36,20.732142857142858,8,4.604910714285714,7,5.792410714285714,13.939732142857142,24,0.0,0.1622917652130127,10,fec_simple_kmeans,0.3
1,406,0.46560092506665485,0.078148142836746,0.3444584382871536,0.656801007556675,0.3444584382871536,36,23.144249512670566,8,3.922027290448343,7,5.705653021442495,11.559454191033138,24,0.005052804946899414,0.24656057357788086,10,fec_simple_kmeans,0.3
2,343,0.43920080427769675,0.07847237728708485,0.34319899244332497,0.6675062972292192,0.34319899244332497,36,25.5859649122807,3,4.222807017543859,7,6.28421052631579,12.471929824561403,10,0.004398345947265625,0.24849462509155273,10,fec_simple_kmeans,0.3
3,317,0.4378350448879416,0.08430215329185003,0.33501259445843834,0.6624685138539043,0.33501259445843834,36,29.794871794871796,8,4.544871794871795,7,6.7243589743589745,13.559294871794872,24,0.00499725341796875,0.19984984397888184,10,fec_simple_kmeans,0.3
4,265,0.4367831197751251,0.08907722094386214,0.3337531486146096,0.6605793450881612,0.3337531486146096,32,32.891304347826086,10,5.023188405797101,10,7.081159420289855,14.930434782608696,31,0.003524303436279297,0.19837713241577148,10,fec_simple_kmeans,0.3
5,253,0.43095767975727045,0.08802579501303567,0.3337531486146096,0.663727959697733,0.3337531486146096,32,35.96732954545455,10,5.511363636363637,10,7.4758522727272725,16.414772727272727,31,0.003098726272583008,0.2319333553314209,10,fec_simple_kmeans,0.3
6,221,0.4341435072435532,0.0920875240236564,0.3318639798488665,0.6662468513853904,0.3318639798488665,37,37.15055248618785,8,5.55524861878453,8,7.649171270718232,16.61878453038674,25,0.003809213638305664,0.2305917739868164,10,fec_simple_kmeans,0.3
7,215,0.42349038085367774,0.09008327774285711,0.32745591939546603,0.6649874055415617,0.32745591939546603,47,38.333787465940055,15,5.636239782016348,9,7.753405994550409,16.752043596730246,46,0.0029349327087402344,0.3142685890197754,10,fec_simple_kmeans,0.3
8,217,0.4166918103813595,0.08582820708229713,0.32745591939546603,0.6555415617128464,0.32745591939546603,47,40.83041722745626,15,5.870794078061911,9,8.080753701211306,17.532974427994617,46,0.002992391586303711,0.367908239364624,10,fec_simple_kmeans,0.3
9,197,0.41740343412245223,0.08878151855987308,0.32745591939546603,0.6574307304785894,0.32745591939546603,47,43.9734395750332,15,5.98937583001328,9,8.321381142098273,17.99070385126162,46,0.0050084590911865234,0.3924999237060547,10,fec_simple_kmeans,0.3
10,153,0.4136577274420308,0.08762539029128003,0.32745591939546603,0.6643576826196473,0.32745591939546603,47,46.32330827067669,15,6.170426065162907,9,8.44486215538847,18.541353383458645,46,0.005199432373046875,0.40342092514038086,10,fec_simple_kmeans,0.3
11,161,0.4076737128963504,0.0869527390228886,0.32745591939546603,0.6605793450881612,0.32745591939546603,47,47.00124069478908,15,6.586848635235732,9,8.673697270471465,19.617866004962778,46,0.0048410892486572266,0.4110865592956543,10,fec_simple_kmeans,0.3
12,200,0.4077763303935187,0.0886144323032929,0.32745591939546603,0.6630982367758187,0.32745591939546603,47,49.09498680738786,15,6.593667546174142,9,8.778364116094988,19.810026385224276,46,0.004572391510009766,0.41712522506713867,10,fec_simple_kmeans,0.3
13,153,0.4128754355454608,0.09196259878110223,0.3268261964735516,0.6700251889168766,0.3268261964735516,40,51.65601965601966,7,7.093366093366093,11,9.031941031941033,21.061425061425062,22,0.005115985870361328,0.4467051029205322,10,fec_simple_kmeans,0.3
14,153,0.4078315342738028,0.08755310252012043,0.3268261964735516,0.6555415617128464,0.3268261964735516,40,54.477667493796524,7,7.338709677419355,11,9.167493796526054,21.806451612903224,22,0.00489044189453125,0.4803905487060547,10,fec_simple_kmeans,0.3
15,131,0.40481304393731427,0.08403283036259107,0.3268261964735516,0.6643576826196473,0.3268261964735516,40,57.633532934131736,7,7.129341317365269,11,9.153293413173653,21.319760479041918,22,0.005434989929199219,0.46857500076293945,10,fec_simple_kmeans,0.3
