gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201302817488782,0.08028176349813701,0.3570528967254408,0.6454659949622166,,19,20.560706401766005,4,4.549668874172186,7,5.713024282560706,13.799116997792494,13,0.0,0.10052657127380371,27,fec_simple_farthest_point,0.4
1,402,0.4713783552424433,0.07438285886706546,0.35516372795969775,0.6435768261964736,0.35516372795969775,17,22.7734375,3,3.884765625,7,5.7421875,11.541015625,10,0.0025789737701416016,0.15188336372375488,27,fec_simple_farthest_point,0.4
2,356,0.43880879803429396,0.06857347541041484,0.35012594458438284,0.6397984886649875,0.35012594458438284,44,28.316987740805605,5,4.483362521891419,8,6.479859894921191,13.38353765323993,16,0.0034303665161132812,0.17142796516418457,27,fec_simple_farthest_point,0.4
3,344,0.4337951301427372,0.07374008418475411,0.35012594458438284,0.6448362720403022,0.35012594458438284,44,31.446153846153845,5,4.994871794871795,8,7.182905982905983,14.916239316239317,16,0.0040378570556640625,0.18796396255493164,27,fec_simple_farthest_point,0.4
4,297,0.42595222332344834,0.0713793727817909,0.35012594458438284,0.6454659949622166,0.35012594458438284,44,34.18818040435459,5,4.978227060653188,8,7.345256609642302,14.931570762052877,16,0.002926349639892578,0.25226449966430664,27,fec_simple_farthest_point,0.4
5,234,0.42649424126801927,0.0757230567645504,0.35012594458438284,0.6416876574307304,0.35012594458438284,44,35.735583684950775,5,5.3023909985935305,8,7.646976090014065,15.870604781997187,16,0.003525972366333008,0.20343494415283203,27,fec_simple_farthest_point,0.4
6,210,0.4304074108626772,0.08202075256235378,0.35012594458438284,0.649874055415617,0.35012594458438284,44,38.42935528120713,5,5.574759945130316,8,7.854595336076818,16.746227709190673,16,0.004981279373168945,0.23688268661499023,27,fec_simple_farthest_point,0.4
7,207,0.4229770151133501,0.07839426697873662,0.3469773299748111,0.6435768261964736,0.3469773299748111,37,39.0438829787234,9,5.434840425531915,10,7.815159574468085,16.398936170212767,28,0.003416299819946289,0.28373289108276367,27,fec_simple_farthest_point,0.4
8,192,0.4211430691426005,0.07951375218849284,0.3469773299748111,0.6397984886649875,0.3469773299748111,37,40.7093023255814,9,5.649870801033591,10,7.934108527131783,16.988372093023255,28,0.0031228065490722656,0.22329211235046387,27,fec_simple_farthest_point,0.4
9,135,0.4249853977293469,0.08301410017590695,0.3469773299748111,0.6479848866498741,0.3469773299748111,37,42.756038647343,9,5.783816425120773,10,8.06400966183575,17.40096618357488,28,0.0032083988189697266,0.23342585563659668,27,fec_simple_farthest_point,0.4
10,149,0.4259949936242517,0.08422910413488431,0.3469773299748111,0.6454659949622166,0.3469773299748111,37,43.87406483790524,9,6.229426433915212,10,8.349127182044887,18.679551122194514,28,0.003167867660522461,0.2650134563446045,27,fec_simple_farthest_point,0.4
11,138,0.42285267616577066,0.08095307047500185,0.3469773299748111,0.646095717884131,0.3469773299748111,37,45.73880597014925,9,6.437810945273632,10,8.412935323383085,19.257462686567163,28,0.003439664840698242,0.3065156936645508,27,fec_simple_farthest_point,0.4
12,144,0.4219346713252621,0.08164303575285495,0.3469773299748111,0.649874055415617,0.3469773299748111,37,46.29652605459057,9,6.382133995037221,10,8.368486352357321,19.068238213399503,28,0.0027925968170166016,0.23507261276245117,27,fec_simple_farthest_point,0.4
13,130,0.42497703184511865,0.08503992306730224,0.3469773299748111,0.649874055415617,0.3469773299748111,37,47.66183574879227,9,6.510869565217392,10,8.5,19.39009661835749,28,0.0039196014404296875,0.24077868461608887,27,fec_simple_farthest_point,0.4
14,129,0.4230807074694827,0.08343135447570332,0.3469773299748111,0.649874055415617,0.3469773299748111,37,48.87139423076923,9,6.612980769230769,10,8.575721153846153,19.544471153846153,28,0.003371000289916992,0.2616086006164551,27,fec_simple_farthest_point,0.4
15,80,0.4195554300935175,0.08107751624201621,0.3469773299748111,0.649874055415617,0.3469773299748111,37,51.260919540229885,9,6.901149425287357,10,8.782758620689656,20.442528735632184,28,0.003009796142578125,0.26084327697753906,27,fec_simple_farthest_point,0.4
