gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5218290136550444,0.0734736101744196,0.35768261964735515,0.6379093198992443,,36,20.06140350877193,8,4.449561403508772,7,5.644736842105263,13.469298245614034,24,0.0,0.1508159637451172,29,fec_simple_stratified,0.3
1,400,0.47034633528370806,0.06681851229327819,0.35768261964735515,0.6183879093198992,0.35768261964735515,36,22.504892367906066,8,3.7632093933463797,7,5.64187866927593,11.24853228962818,24,0.003643512725830078,0.24691057205200195,29,fec_simple_stratified,0.3
2,352,0.453849011470924,0.07380267079689988,0.35453400503778343,0.6227959697732998,0.35453400503778343,45,26.570143884892087,8,4.01978417266187,7,6.276978417266187,12.113309352517986,24,0.0039365291595458984,0.17310762405395508,29,fec_simple_stratified,0.3
3,287,0.43909080004797885,0.07156687887872334,0.35453400503778343,0.6309823677581864,0.35453400503778343,45,29.247619047619047,8,4.493650793650794,7,6.798412698412698,13.522222222222222,24,0.0035049915313720703,0.18074941635131836,29,fec_simple_stratified,0.3
4,266,0.4362693928185112,0.07265659344174084,0.35453400503778343,0.6316120906801008,0.35453400503778343,45,31.07207207207207,8,4.5225225225225225,7,6.986486486486487,13.638138138138139,24,0.004971027374267578,0.2832190990447998,29,fec_simple_stratified,0.3
5,233,0.43390293964905086,0.07480117714155762,0.35453400503778343,0.6416876574307304,0.35453400503778343,45,30.723702664796633,8,4.361851332398317,7,7.032258064516129,13.091164095371669,24,0.004822731018066406,0.2704927921295166,29,fec_simple_stratified,0.3
6,200,0.42980733337144744,0.0740941263337668,0.35453400503778343,0.6372795969773299,0.35453400503778343,45,30.959946595460615,8,4.257676902536716,7,7.104138851802404,13.024032042723631,24,0.00439906120300293,0.26979732513427734,29,fec_simple_stratified,0.3
7,196,0.43714227891122326,0.07922760953170656,0.35453400503778343,0.6379093198992443,0.35453400503778343,45,31.50464807436919,8,4.092961487383798,7,7.147410358565737,12.596281540504648,24,0.004855632781982422,0.39368772506713867,29,fec_simple_stratified,0.3
8,176,0.4238727715303326,0.07389753802916019,0.35453400503778343,0.6278337531486147,0.35453400503778343,45,34.00646830530401,8,4.142302716688228,7,7.1811125485122895,12.68175937904269,24,0.004366636276245117,0.26956987380981445,29,fec_simple_stratified,0.3
9,158,0.42751278723076125,0.0777426747445697,0.35453400503778343,0.6397984886649875,0.35453400503778343,45,35.20663265306123,8,4.332908163265306,7,7.339285714285714,13.313775510204081,24,0.00510406494140625,0.29247355461120605,29,fec_simple_stratified,0.3
