gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5140444617194087,0.08154362476855719,0.33753148614609574,0.6612090680100755,,19,20.42685370741483,4,4.521042084168337,7,5.683366733466934,13.723446893787575,13,0.0,0.179962158203125,2,fec_simple_kmedoids,0.5
1,401,0.45871653681682384,0.07278479691137518,0.33753148614609574,0.6523929471032746,0.33753148614609574,19,22.664728682170544,4,3.7248062015503876,7,5.689922480620155,11.180232558139535,13,0.004484653472900391,0.2879035472869873,2,fec_simple_kmedoids,0.5
2,364,0.43639458097896383,0.07487224910779995,0.33753148614609574,0.6523929471032746,0.33753148614609574,19,26.24144144144144,4,3.924324324324324,7,6.264864864864865,11.95855855855856,13,0.0035750865936279297,0.25142502784729004,2,fec_simple_kmedoids,0.5
3,269,0.4269511883757531,0.07593331503266097,0.33753148614609574,0.6511335012594459,0.33753148614609574,19,29.0,4,4.149773071104387,7,6.645990922844176,12.62481089258699,13,0.0051212310791015625,0.47263002395629883,2,fec_simple_kmedoids,0.5
4,226,0.4228535598182953,0.08003379433172904,0.33753148614609574,0.6542821158690176,0.33753148614609574,19,29.764957264957264,4,4.216524216524217,7,6.943019943019943,13.027065527065528,13,0.00560450553894043,0.4031980037689209,2,fec_simple_kmedoids,0.5
5,223,0.42317649465004625,0.08486796469591847,0.33753148614609574,0.6593198992443325,0.33753148614609574,19,29.316239316239315,4,4.162393162393163,7,7.105413105413105,12.95868945868946,13,0.010304450988769531,0.5190463066101074,2,fec_simple_kmedoids,0.5
6,199,0.4183272315646702,0.08472605828996087,0.336272040302267,0.6536523929471032,0.336272040302267,27,29.47638326585695,5,3.9770580296896085,8,7.090418353576248,12.456140350877194,16,0.010873794555664062,0.5269246101379395,2,fec_simple_kmedoids,0.5
7,207,0.40994792021240384,0.0828155302836507,0.336272040302267,0.6593198992443325,0.336272040302267,27,30.537837837837838,5,4.0094594594594595,8,7.228378378378379,12.566216216216215,16,0.003953456878662109,0.2473893165588379,2,fec_simple_kmedoids,0.5
8,202,0.4234795023522983,0.09125682252834386,0.336272040302267,0.6593198992443325,0.336272040302267,27,32.083333333333336,5,4.059523809523809,8,7.279100529100529,12.701058201058201,16,0.0046155452728271484,0.2960062026977539,2,fec_simple_kmedoids,0.5
9,162,0.42718695299491954,0.09112183824892814,0.336272040302267,0.6593198992443325,0.336272040302267,27,34.00782268578879,5,4.382007822685789,8,7.455019556714472,13.641460234680574,16,0.0049402713775634766,0.32082486152648926,2,fec_simple_kmedoids,0.5
10,146,0.41624127156203167,0.08400663480582451,0.33501259445843834,0.6530226700251889,0.33501259445843834,49,35.79746835443038,10,4.511392405063291,10,7.572151898734178,13.99746835443038,26,0.0055811405181884766,0.32585883140563965,2,fec_simple_kmedoids,0.5
11,144,0.41635711113250734,0.08582519696901034,0.33501259445843834,0.6555415617128464,0.33501259445843834,49,37.29716399506782,10,4.697903822441431,10,7.696670776818742,14.467324290998768,26,0.005420684814453125,0.3352069854736328,2,fec_simple_kmedoids,0.5
12,130,0.4138905678091164,0.0873638899363926,0.33501259445843834,0.663727959697733,0.33501259445843834,49,40.274056029232646,10,5.146163215590743,10,7.961023142509135,15.779537149817296,26,0.004380941390991211,0.5050604343414307,2,fec_simple_kmedoids,0.5
13,134,0.4137551699474454,0.08846407614518868,0.3337531486146096,0.6643576826196473,0.3337531486146096,47,42.528395061728396,6,5.401234567901234,9,8.148148148148149,16.54320987654321,19,0.005188941955566406,0.25060081481933594,2,fec_simple_kmedoids,0.5
14,108,0.4064782839189282,0.08504613068779952,0.3337531486146096,0.6561712846347607,0.3337531486146096,47,45.309155766944116,6,5.592152199762188,9,8.200951248513674,17.048751486325802,19,0.0041811466217041016,0.2653634548187256,2,fec_simple_kmedoids,0.5
