gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213885802910474,0.0744611705613506,0.35012594458438284,0.6536523929471032,,10,20.31877729257642,2,4.504366812227074,6,5.67467248908297,13.64410480349345,7,0.0,0.1606159210205078,27,fec_simple_kmedoids,0.4
1,382,0.46992351991078124,0.07085184097263166,0.35012594458438284,0.6561712846347607,0.35012594458438284,10,20.7118320610687,2,3.7232824427480917,6,5.748091603053435,11.261450381679388,7,0.003749847412109375,0.22195076942443848,27,fec_simple_kmedoids,0.4
2,362,0.44612144849814467,0.07351604128012197,0.3444584382871536,0.6530226700251889,0.3444584382871536,22,23.129032258064516,5,3.578853046594982,8,6.166666666666667,11.0663082437276,16,0.004109621047973633,0.21896743774414062,27,fec_simple_kmedoids,0.4
3,288,0.43365583690076204,0.07477781439217018,0.3438287153652393,0.6309823677581864,0.3438287153652393,19,26.20985691573927,4,3.767885532591415,7,6.583465818759937,11.713831478537362,13,0.004667758941650391,0.25200581550598145,27,fec_simple_kmedoids,0.4
4,268,0.4330637186304693,0.0800486957803026,0.3438287153652393,0.649874055415617,0.3438287153652393,19,28.857777777777777,4,3.988148148148148,7,6.906666666666666,12.305185185185184,13,0.004447221755981445,0.3130495548248291,27,fec_simple_kmedoids,0.4
5,235,0.42688284555070866,0.08113750184654867,0.3438287153652393,0.6505037783375315,0.3438287153652393,19,30.618982118294362,4,4.101788170563961,7,7.089408528198074,12.691884456671252,13,0.006835460662841797,0.32260608673095703,27,fec_simple_kmedoids,0.4
6,200,0.41738314411541577,0.0761689327083594,0.3438287153652393,0.649874055415617,0.3438287153652393,19,31.479791395045634,4,4.2007822685788785,7,7.222946544980443,12.915254237288135,13,0.003842592239379883,0.3725125789642334,27,fec_simple_kmedoids,0.4
7,206,0.4163522200429439,0.07993982236018539,0.34256926952141054,0.6442065491183879,0.34256926952141054,27,32.75230566534914,6,3.9776021080368906,8,7.140974967061924,12.386034255599473,19,0.0043947696685791016,0.2759673595428467,27,fec_simple_kmedoids,0.4
8,189,0.4204860612625781,0.08452650024952799,0.3394206549118388,0.6530226700251889,0.3394206549118388,31,34.152849740932645,7,4.041450777202073,9,7.209844559585492,12.563471502590673,22,0.004892587661743164,0.26923465728759766,27,fec_simple_kmedoids,0.4
9,167,0.42088183194406925,0.08190025021763057,0.3394206549118388,0.6549118387909321,0.3394206549118388,31,35.219451371571076,7,4.024937655860349,9,7.197007481296758,12.468827930174564,22,0.0042705535888671875,0.28327393531799316,27,fec_simple_kmedoids,0.4
10,166,0.42052270913841383,0.08122885524281868,0.3394206549118388,0.6517632241813602,0.3394206549118388,31,36.20621118012422,7,4.052173913043478,9,7.3229813664596275,12.665838509316771,22,0.0051653385162353516,0.28720998764038086,27,fec_simple_kmedoids,0.4
11,148,0.42259642920928964,0.08515535078269991,0.3394206549118388,0.6555415617128464,0.3394206549118388,31,37.3838630806846,7,4.06356968215159,9,7.266503667481663,12.561124694376527,22,0.0049588680267333984,0.28424906730651855,27,fec_simple_kmedoids,0.4
12,158,0.4168265351998177,0.08322255784072474,0.3394206549118388,0.6473551637279598,0.3394206549118388,31,38.80195599022005,7,4.227383863080685,9,7.400977995110025,13.059902200488997,22,0.0048065185546875,0.2819995880126953,27,fec_simple_kmedoids,0.4
