gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5197024725611217,0.079900483140999,0.3507556675062973,0.6561712846347607,,19,20.150105708245242,4,4.452431289640592,7,5.680761099365751,13.528541226215644,13,0.0,0.14525055885314941,8,fec_simple_kmedoids,0.3
1,399,0.46701600435387775,0.07159561585941708,0.34508816120906805,0.6492443324937027,0.34508816120906805,32,21.166347992351817,5,3.5774378585086044,7,5.5717017208413,10.636711281070745,15,0.0034821033477783203,0.16552495956420898,8,fec_simple_kmedoids,0.3
2,337,0.44302390955009674,0.07383370487511137,0.34256926952141054,0.656801007556675,0.34256926952141054,21,24.026362038664324,5,3.913884007029877,8,6.18804920913884,11.586994727592268,16,0.0037078857421875,0.1742563247680664,8,fec_simple_kmedoids,0.3
3,335,0.43531537904144096,0.07913673812182002,0.34068010075566746,0.6517632241813602,0.34068010075566746,50,27.388698630136986,4,4.410958904109589,7,6.676369863013699,12.919520547945206,13,0.0039000511169433594,0.18992877006530762,8,fec_simple_kmedoids,0.3
4,280,0.43454895020697726,0.08531414234309823,0.3387909319899244,0.6492443324937027,0.3387909319899244,40,32.08194233687405,8,4.960546282245827,10,7.101669195751138,14.558421851289832,25,0.003993034362792969,0.21429920196533203,8,fec_simple_kmedoids,0.3
5,272,0.4258468751625391,0.08328746827397579,0.3387909319899244,0.6586901763224181,0.3387909319899244,40,34.53687315634218,8,5.069321533923304,10,7.323008849557522,14.93362831858407,25,0.003787517547607422,0.22746634483337402,8,fec_simple_kmedoids,0.3
6,211,0.42244428844750936,0.08586475055591876,0.3387909319899244,0.6555415617128464,0.3387909319899244,40,37.173497267759565,8,5.359289617486339,10,7.566939890710382,15.758196721311476,25,0.00394439697265625,0.2408139705657959,8,fec_simple_kmedoids,0.3
7,207,0.4103935252095635,0.07966961019534259,0.33753148614609574,0.6586901763224181,0.33753148614609574,51,39.02732240437158,9,5.7363387978142075,10,7.920765027322404,16.98497267759563,28,0.003920316696166992,0.260404109954834,8,fec_simple_kmedoids,0.3
8,187,0.413575526768222,0.08341572076695934,0.33753148614609574,0.6549118387909321,0.33753148614609574,51,42.48677248677249,9,6.1838624338624335,10,8.277777777777779,18.275132275132275,28,0.003957271575927734,0.2882094383239746,8,fec_simple_kmedoids,0.3
9,172,0.4172519545945238,0.08608177161072539,0.3369017632241813,0.6492443324937027,0.3369017632241813,61,44.467532467532465,4,6.603896103896104,7,8.574025974025973,19.288311688311687,13,0.004022121429443359,0.31060147285461426,8,fec_simple_kmedoids,0.3
10,154,0.4153731817459777,0.08621248803058071,0.3369017632241813,0.6630982367758187,0.3369017632241813,61,48.33204633204633,4,7.323037323037323,7,8.970398970398971,21.205920205920204,13,0.003949880599975586,0.42757511138916016,8,fec_simple_kmedoids,0.3
11,136,0.4072567996098979,0.08148520450890158,0.3369017632241813,0.656801007556675,0.3369017632241813,61,51.09987669543773,4,7.590628853267571,7,9.146732429099877,21.852034525277436,13,0.004047393798828125,0.35046958923339844,8,fec_simple_kmedoids,0.3
12,148,0.40890061136918854,0.08471505360800959,0.3369017632241813,0.6492443324937027,0.3369017632241813,61,54.77386934673367,4,8.42964824120603,7,9.609296482412061,24.12562814070352,13,0.004121541976928711,0.38441896438598633,8,fec_simple_kmedoids,0.3
13,141,0.39946951085049087,0.07871566744627975,0.33564231738035266,0.6599496221662469,0.33564231738035266,54,58.57829839704069,6,9.096177558569668,9,9.953144266337855,26.154130702836007,19,0.0040705204010009766,0.40609049797058105,8,fec_simple_kmedoids,0.3
14,145,0.41194626576695637,0.08881761448632543,0.33564231738035266,0.6593198992443325,0.33564231738035266,54,59.29456384323641,6,8.345132743362832,9,9.618204804045511,24.031605562579013,19,0.004153013229370117,0.38823580741882324,8,fec_simple_kmedoids,0.3
15,105,0.4019191338419792,0.07735627544933034,0.33564231738035266,0.6379093198992443,0.33564231738035266,54,61.02777777777778,6,8.283816425120772,9,9.63768115942029,23.96135265700483,19,0.004160881042480469,0.3988358974456787,8,fec_simple_kmedoids,0.3
16,110,0.40897358952674545,0.0840974705081074,0.33564231738035266,0.6549118387909321,0.33564231738035266,54,65.58243080625752,6,8.859205776173285,9,9.897713598074608,25.626955475330927,19,0.004399299621582031,0.42267704010009766,8,fec_simple_kmedoids,0.3
17,89,0.40979441922912413,0.08538089386662638,0.33564231738035266,0.6612090680100755,0.33564231738035266,54,68.41627358490567,6,9.283018867924529,9,10.028301886792454,26.817216981132077,19,0.004353523254394531,0.453627347946167,8,fec_simple_kmedoids,0.3
18,118,0.4079916729842753,0.08502378588030363,0.33564231738035266,0.6599496221662469,0.33564231738035266,54,71.85072815533981,6,10.004854368932039,9,10.362864077669903,28.723300970873787,19,0.004122018814086914,0.4654815196990967,8,fec_simple_kmedoids,0.3
19,112,0.40763885275654893,0.0844814336720766,0.33564231738035266,0.656801007556675,0.33564231738035266,54,72.97326852976914,6,9.766707168894289,9,10.15674362089915,28.13730255164034,19,0.004264354705810547,0.4545729160308838,8,fec_simple_kmedoids,0.3
20,115,0.41181566769128314,0.08684030543909284,0.33564231738035266,0.6555415617128464,0.33564231738035266,54,76.49816401468789,6,10.372093023255815,9,10.49326805385557,29.84577723378213,19,0.004331350326538086,0.4833505153656006,8,fec_simple_kmedoids,0.3
21,107,0.404422301537147,0.08255185354032513,0.33564231738035266,0.656801007556675,0.33564231738035266,54,80.32744405182568,6,10.209658421672556,9,10.413427561837455,29.295641931684333,19,0.004342794418334961,0.4963502883911133,8,fec_simple_kmedoids,0.3
22,117,0.4127176847942301,0.0864457873889094,0.33564231738035266,0.656801007556675,0.33564231738035266,54,82.08513189448442,6,10.095923261390887,9,10.32853717026379,28.955635491606714,19,0.004340410232543945,0.4997670650482178,8,fec_simple_kmedoids,0.3
23,105,0.4105018523032662,0.08585825468027725,0.33564231738035266,0.6549118387909321,0.33564231738035266,54,84.08243727598567,6,10.616487455197133,9,10.550776583034647,30.26762246117085,19,0.004381418228149414,0.5118825435638428,8,fec_simple_kmedoids,0.3
24,85,0.411752241336087,0.08636437342789152,0.33564231738035266,0.6561712846347607,0.33564231738035266,54,85.99526066350711,6,10.877962085308058,9,10.667061611374407,31.15995260663507,19,0.004262208938598633,0.522728443145752,8,fec_simple_kmedoids,0.3
25,90,0.4090168635659465,0.08467089460360483,0.33564231738035266,0.6593198992443325,0.33564231738035266,54,88.40492957746478,6,11.084507042253522,9,10.740610328638498,31.637323943661972,19,0.0043544769287109375,0.6301145553588867,8,fec_simple_kmedoids,0.3
26,97,0.4076155485669146,0.0847325052047219,0.33564231738035266,0.656801007556675,0.33564231738035266,54,88.79881656804734,6,11.537278106508875,9,10.82603550295858,32.89230769230769,19,0.004400014877319336,0.5760073661804199,8,fec_simple_kmedoids,0.3
27,142,0.4100985377754543,0.08742008911043037,0.33564231738035266,0.6555415617128464,0.33564231738035266,54,89.9132075471698,6,11.49433962264151,9,11.005031446540881,32.874213836477985,19,0.0046367645263671875,0.5519812107086182,8,fec_simple_kmedoids,0.3
28,99,0.40568166574754444,0.08388603996236406,0.33564231738035266,0.6523929471032746,0.33564231738035266,54,89.7207100591716,6,12.055621301775147,9,11.221301775147928,34.33491124260355,19,0.004470109939575195,0.5632243156433105,8,fec_simple_kmedoids,0.3
29,103,0.40882928376122585,0.08682400459851648,0.3343828715365239,0.6593198992443325,0.3343828715365239,99,93.28622327790974,25,12.309976247030878,18,11.368171021377671,35.142517814726844,71,0.00429534912109375,0.634932279586792,8,fec_simple_kmedoids,0.3
30,104,0.4076022651728155,0.08485888949048447,0.3343828715365239,0.6593198992443325,0.3343828715365239,99,96.74697336561744,25,12.199757869249394,18,11.228813559322035,34.7590799031477,71,0.004393339157104492,0.5804886817932129,8,fec_simple_kmedoids,0.3
31,101,0.40196788413098233,0.08033914809791509,0.3343828715365239,0.6555415617128464,0.3343828715365239,99,98.68809523809524,25,12.098809523809523,18,11.220238095238095,34.5797619047619,71,0.004366397857666016,0.5779402256011963,8,fec_simple_kmedoids,0.3
32,85,0.40891923343202674,0.08969579278618227,0.3343828715365239,0.6599496221662469,0.3343828715365239,99,97.43625730994152,25,12.738011695906433,18,11.403508771929825,36.06666666666667,71,0.00437617301940918,0.6108052730560303,8,fec_simple_kmedoids,0.3
33,101,0.39877090770708373,0.08086648001213174,0.3343828715365239,0.6599496221662469,0.3343828715365239,99,96.04916067146283,25,12.898081534772182,18,11.471223021582734,36.68465227817746,71,0.004328727722167969,0.6151351928710938,8,fec_simple_kmedoids,0.3
34,92,0.4066615636116576,0.08623934785884083,0.3343828715365239,0.656801007556675,0.3343828715365239,99,93.80565371024736,25,12.056537102473499,18,11.134275618374557,34.47585394581861,71,0.004921674728393555,0.6457257270812988,8,fec_simple_kmedoids,0.3
