gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220988811434596,0.07735063374114756,0.3570528967254408,0.6486146095717884,,15,19.380549682875266,3,4.308668076109937,7,5.5665961945031714,13.014799154334039,10,0.0,0.09302210807800293,3,fec_simple_farthest_point,0.3
1,411,0.47372070685785417,0.07378746399692614,0.35516372795969775,0.6209068010075567,0.35516372795969775,32,20.80350194552529,5,3.377431906614786,7,5.352140077821011,9.945525291828794,15,0.003033161163330078,0.13878583908081055,3,fec_simple_farthest_point,0.3
2,352,0.4476734600412182,0.0750238833869682,0.3488664987405542,0.6316120906801008,0.3488664987405542,37,23.87818181818182,8,3.398181818181818,8,5.710909090909091,10.141818181818183,25,0.002736806869506836,0.14066433906555176,3,fec_simple_farthest_point,0.3
3,273,0.4387863845402528,0.0750326245318254,0.3488664987405542,0.6486146095717884,0.3488664987405542,37,24.5149136577708,8,2.924646781789639,8,5.6970172684458396,8.899529042386185,25,0.003024578094482422,0.20516467094421387,3,fec_simple_farthest_point,0.3
4,226,0.4288234786232062,0.07266138843307705,0.3488664987405542,0.6486146095717884,0.3488664987405542,37,25.25633383010432,8,3.0402384500745154,8,5.868852459016393,9.22354694485842,25,0.004445075988769531,0.21166586875915527,3,fec_simple_farthest_point,0.3
5,220,0.4279904763252484,0.07708310417997023,0.3438287153652393,0.6486146095717884,0.3438287153652393,27,27.078651685393258,4,3.3581460674157304,8,6.285112359550562,10.183988764044944,13,0.003402233123779297,0.2272493839263916,3,fec_simple_farthest_point,0.3
6,184,0.4242618961942459,0.0752174092700869,0.3438287153652393,0.649874055415617,0.3438287153652393,27,29.827210884353743,4,3.8748299319727892,8,6.7673469387755105,11.668027210884354,13,0.004607200622558594,0.22350597381591797,3,fec_simple_farthest_point,0.3
7,175,0.4229565406315561,0.07537316442077076,0.3438287153652393,0.6492443324937027,0.3438287153652393,27,31.758760107816713,4,4.184636118598383,8,7.051212938005391,12.412398921832883,13,0.0035698413848876953,0.351794958114624,3,fec_simple_farthest_point,0.3
8,156,0.41799794402250084,0.07623956049815887,0.3438287153652393,0.6530226700251889,0.3438287153652393,27,33.134347275031686,4,4.406844106463878,8,7.287705956907478,13.08871989860583,13,0.00432276725769043,0.23975324630737305,3,fec_simple_farthest_point,0.3
9,152,0.41599684902687756,0.07491952098160025,0.3438287153652393,0.649874055415617,0.3438287153652393,27,34.348314606741575,4,4.3870162297128585,8,7.352059925093633,13.13358302122347,13,0.004220485687255859,0.2557337284088135,3,fec_simple_farthest_point,0.3
10,136,0.4145921050212359,0.07702786486733736,0.33753148614609574,0.6328715365239295,0.33753148614609574,22,35.74574209245742,7,4.369829683698297,8,7.3892944038929445,13.273722627737227,17,0.004311561584472656,0.2580876350402832,3,fec_simple_farthest_point,0.3
11,114,0.41096953225748134,0.07694535034380667,0.33753148614609574,0.6454659949622166,0.33753148614609574,22,37.46650717703349,7,4.936602870813397,8,7.685406698564593,14.68421052631579,17,0.004712104797363281,0.27468204498291016,3,fec_simple_farthest_point,0.3
12,119,0.42155256975392363,0.08412217429897775,0.33564231738035266,0.6505037783375315,0.33564231738035266,48,39.43870192307692,7,5.027644230769231,9,7.681490384615385,14.782451923076923,22,0.004523515701293945,0.2818770408630371,3,fec_simple_farthest_point,0.3
13,94,0.41176501274350524,0.07455378766712877,0.33564231738035266,0.6492443324937027,0.33564231738035266,48,41.72544378698225,7,5.416568047337278,9,7.9502958579881655,15.939644970414202,22,0.00469517707824707,0.29454946517944336,3,fec_simple_farthest_point,0.3
14,104,0.4140468815057834,0.07867183282044374,0.33564231738035266,0.6492443324937027,0.33564231738035266,48,44.642438452520516,7,5.9120750293083235,9,8.21219226260258,17.388042203985933,22,0.0045316219329833984,0.26341819763183594,3,fec_simple_farthest_point,0.3
15,108,0.4124460237495502,0.08067839810108467,0.33564231738035266,0.6505037783375315,0.33564231738035266,48,47.86309523809524,7,6.527380952380953,9,8.55595238095238,19.158333333333335,22,0.002710580825805664,0.2592291831970215,3,fec_simple_farthest_point,0.3
16,112,0.4116399699625123,0.0808697161546849,0.33564231738035266,0.656801007556675,0.33564231738035266,48,51.63380281690141,7,6.793427230046948,9,8.687793427230046,19.975352112676056,22,0.0029115676879882812,0.2189173698425293,3,fec_simple_farthest_point,0.3
17,103,0.4061676234549821,0.07428862102183001,0.33564231738035266,0.6473551637279598,0.33564231738035266,48,53.67790697674418,7,7.072093023255814,9,8.894186046511628,20.746511627906976,22,0.0041506290435791016,0.23187828063964844,3,fec_simple_farthest_point,0.3
18,88,0.407458267269191,0.07810886379321139,0.33564231738035266,0.6612090680100755,0.33564231738035266,48,56.85500575373993,7,7.443037974683544,9,8.991944764096663,21.614499424626008,22,0.002917766571044922,0.31659889221191406,3,fec_simple_farthest_point,0.3
