gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5234273039265708,0.0744282635016819,0.35768261964735515,0.6467254408060453,,19,20.714285714285715,4,4.5799573560767595,7,5.767590618336887,13.912579957356076,13,0.0,0.32415056228637695,15,fec_simple_farthest_point,0.5
1,416,0.47034435283257975,0.06916218983796546,0.35516372795969775,0.6397984886649875,0.35516372795969775,42,23.461697722567287,10,4.020703933747412,8,5.962732919254658,12.120082815734989,30,0.008722543716430664,0.4237232208251953,15,fec_simple_farthest_point,0.5
2,337,0.4454555539604026,0.06948213263598317,0.3507556675062973,0.6278337531486147,0.3507556675062973,17,27.340241796200345,4,4.298791018998273,7,6.545768566493955,12.970639032815198,13,0.008323192596435547,0.3406822681427002,15,fec_simple_farthest_point,0.5
3,296,0.4333273453724249,0.06885736567143903,0.3507556675062973,0.6397984886649875,0.3507556675062973,17,28.62539184952978,4,4.351097178683386,7,6.9890282131661445,13.307210031347962,13,0.005135536193847656,0.28832554817199707,15,fec_simple_farthest_point,0.5
4,267,0.43027345240821313,0.06970972395858885,0.3507556675062973,0.6448362720403022,0.3507556675062973,17,30.14090909090909,4,4.671212121212121,7,7.2696969696969695,14.107575757575757,13,0.006288051605224609,0.4321568012237549,15,fec_simple_farthest_point,0.5
5,241,0.4254180384447199,0.07199361077825982,0.3507556675062973,0.6467254408060453,0.3507556675062973,17,31.558106169296988,4,4.809182209469154,7,7.512195121951219,14.647058823529411,13,0.009968042373657227,0.585345983505249,15,fec_simple_farthest_point,0.5
6,238,0.42626289638038717,0.07739611673831877,0.34823677581863977,0.6448362720403022,0.34823677581863977,63,34.09452054794521,4,5.071232876712329,7,7.6876712328767125,15.286301369863013,13,0.007699012756347656,0.49968552589416504,15,fec_simple_farthest_point,0.5
7,197,0.423525683045563,0.07610685300682547,0.34823677581863977,0.6448362720403022,0.34823677581863977,63,36.63936591809775,4,5.284015852047556,7,7.801849405548217,15.850726552179657,13,0.005901336669921875,0.6925840377807617,15,fec_simple_farthest_point,0.5
8,162,0.4259450620488047,0.0810017036138005,0.3444584382871536,0.6454659949622166,0.3444584382871536,35,38.577749683944376,6,5.5600505689001265,9,8.010113780025284,16.514538558786345,19,0.009588003158569336,0.707451581954956,15,fec_simple_farthest_point,0.5
9,156,0.4192434907848467,0.07577038263437594,0.3444584382871536,0.6454659949622166,0.3444584382871536,35,39.62376237623762,6,5.905940594059406,9,8.163366336633663,17.44430693069307,19,0.009580135345458984,0.6800127029418945,15,fec_simple_farthest_point,0.5
10,163,0.425829626114952,0.08299174795036461,0.3444584382871536,0.6448362720403022,0.3444584382871536,35,41.05183312262958,6,6.166877370417193,9,8.327433628318584,18.127686472819217,19,0.00870060920715332,0.7378888130187988,15,fec_simple_farthest_point,0.5
11,130,0.41957408932377444,0.07921051113476513,0.3444584382871536,0.6454659949622166,0.3444584382871536,35,43.47235576923077,6,6.467548076923077,9,8.545673076923077,18.951923076923077,19,0.008599996566772461,0.45561957359313965,15,fec_simple_farthest_point,0.5
12,130,0.41672991614781935,0.07679366682845772,0.3444584382871536,0.6454659949622166,0.3444584382871536,35,44.30612244897959,6,6.440576230492197,9,8.549819927971189,19.104441776710683,19,0.010877132415771484,0.46220898628234863,15,fec_simple_farthest_point,0.5
13,126,0.41819428632896194,0.07710377818655378,0.3438287153652393,0.6479848866498741,0.3438287153652393,40,46.40450771055753,11,6.716488730723606,11,8.729537366548042,19.76749703440095,34,0.0059621334075927734,0.5122356414794922,15,fec_simple_farthest_point,0.5
14,113,0.4196542865401518,0.0776388756304509,0.3438287153652393,0.6467254408060453,0.3438287153652393,40,48.13817330210773,11,6.798594847775176,11,8.728337236533958,19.95550351288056,34,0.0073130130767822266,0.48482370376586914,15,fec_simple_farthest_point,0.5
15,101,0.4206936752706858,0.08068118943241781,0.3438287153652393,0.6454659949622166,0.3438287153652393,40,49.739837398373986,11,7.195121951219512,11,8.968641114982578,21.05226480836237,34,0.005948066711425781,0.49369072914123535,15,fec_simple_farthest_point,0.5
16,140,0.41610657039176935,0.07778617986750329,0.3438287153652393,0.6473551637279598,0.3438287153652393,40,50.575275397796815,11,7.392900856793146,11,9.099143206854345,21.69889840881273,34,0.006929159164428711,0.49374890327453613,15,fec_simple_farthest_point,0.5
17,150,0.4175360659491642,0.07643338495876682,0.3438287153652393,0.6549118387909321,0.3438287153652393,40,54.269090909090906,11,7.496969696969697,11,9.075151515151514,21.78181818181818,34,0.006242990493774414,0.6543660163879395,15,fec_simple_farthest_point,0.5
18,111,0.4217613825388527,0.083510234757322,0.3438287153652393,0.6473551637279598,0.3438287153652393,40,54.970518867924525,11,7.398584905660377,11,9.01179245283019,21.632075471698112,34,0.0062639713287353516,0.9554200172424316,15,fec_simple_farthest_point,0.5
19,113,0.4179129015401056,0.07913789320758478,0.3438287153652393,0.6486146095717884,0.3438287153652393,40,56.04195804195804,11,7.951048951048951,11,9.383449883449883,23.313519813519815,34,0.009973526000976562,0.9090511798858643,15,fec_simple_farthest_point,0.5
