gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5178115847442543,0.0759595712071554,0.3570528967254408,0.6479848866498741,,19,20.197002141327623,4,4.492505353319058,7,5.700214132762313,13.554603854389722,13,0.0,0.14430809020996094,30,fec_simple_stratified,0.2
1,409,0.47194584382871535,0.07000112748116405,0.35579345088161207,0.6492443324937027,0.35579345088161207,23,20.301923076923078,3,3.5557692307692306,7,5.596153846153846,10.575,10,0.0035741329193115234,0.2088303565979004,30,fec_simple_stratified,0.2
2,310,0.4454981193410035,0.06669376957659086,0.35579345088161207,0.6397984886649875,0.35579345088161207,23,23.388513513513512,3,3.5371621621621623,7,6.030405405405405,10.658783783783784,10,0.004251718521118164,0.21919798851013184,30,fec_simple_stratified,0.2
3,259,0.4375024521920635,0.06542608881448202,0.35453400503778343,0.6410579345088161,0.35453400503778343,17,25.94392523364486,3,3.235202492211838,7,5.968847352024922,9.841121495327103,10,0.004777193069458008,0.20838689804077148,30,fec_simple_stratified,0.2
4,235,0.43926704068391725,0.07486628850131943,0.3494962216624685,0.6435768261964736,0.3494962216624685,26,25.92878787878788,4,3.409090909090909,8,6.2727272727272725,10.401515151515152,13,0.005045652389526367,0.22814273834228516,30,fec_simple_stratified,0.2
5,226,0.4282259805685499,0.0731427738972039,0.3488664987405542,0.6479848866498741,0.3488664987405542,30,28.31142857142857,10,3.7457142857142856,9,6.751428571428572,11.56,26,0.004544973373413086,0.22533297538757324,30,fec_simple_stratified,0.2
6,206,0.4259569459423629,0.07658758620041935,0.3488664987405542,0.6511335012594459,0.3488664987405542,30,30.39402560455192,10,4.160739687055477,9,7.152204836415363,12.789473684210526,26,0.004233837127685547,0.25069713592529297,30,fec_simple_stratified,0.2
7,209,0.42643394944371615,0.08109012590285374,0.3488664987405542,0.6442065491183879,0.3488664987405542,30,33.05040871934605,10,4.32425068119891,9,7.366485013623978,13.2574931880109,26,0.004799604415893555,0.36045050621032715,30,fec_simple_stratified,0.2
8,205,0.41916601229871814,0.07901728647515453,0.34823677581863977,0.6492443324937027,0.34823677581863977,27,34.068825910931174,10,4.700404858299595,9,7.619433198380567,14.34008097165992,26,0.004927396774291992,0.26379990577697754,30,fec_simple_stratified,0.2
9,184,0.42080347917693695,0.08158461630412503,0.34823677581863977,0.646095717884131,0.34823677581863977,27,36.96112600536193,10,5.049597855227882,9,7.828418230563003,15.29088471849866,26,0.0037326812744140625,0.24366497993469238,30,fec_simple_stratified,0.2
10,152,0.41661445613676173,0.07868867411811642,0.3463476070528967,0.6442065491183879,0.3463476070528967,64,39.23730964467005,12,5.291878172588833,13,8.08756345177665,16.09517766497462,32,0.0038802623748779297,0.23846840858459473,30,fec_simple_stratified,0.2
11,157,0.41760383795442274,0.08084248585871166,0.3463476070528967,0.6448362720403022,0.3463476070528967,64,40.798017348203224,12,5.534076827757125,13,8.172242874845105,16.75836431226766,32,0.00397038459777832,0.3227980136871338,30,fec_simple_stratified,0.2
12,166,0.4133089276539218,0.07920395814402448,0.34571788413098237,0.6442065491183879,0.34571788413098237,52,43.516169154228855,5,6.013681592039801,8,8.417910447761194,18.013681592039802,16,0.004408836364746094,0.31112217903137207,30,fec_simple_stratified,0.2
