gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5202065079095259,0.07971681022649865,0.35768261964735515,0.646095717884131,,21,20.754601226993866,4,4.59918200408998,7,5.695296523517382,13.928425357873211,14,0.0,0.18567514419555664,10,fec_simple_farthest_point,0.1
1,383,0.4690353431989925,0.07063278061075327,0.3513853904282116,0.646095717884131,0.3513853904282116,55,23.255859375,8,4.08203125,7,5.662109375,12.08203125,24,0.004515409469604492,0.2256755828857422,10,fec_simple_farthest_point,0.1
2,337,0.4483398015445128,0.07376080221952871,0.35012594458438284,0.6442065491183879,0.35012594458438284,46,27.734835355285963,8,4.519930675909879,8,6.275563258232236,13.331022530329289,24,0.004469633102416992,0.23333740234375,10,fec_simple_farthest_point,0.1
3,316,0.446095717884131,0.0798634134207854,0.35012594458438284,0.6511335012594459,0.35012594458438284,46,30.73109243697479,8,4.8504201680672265,8,6.719327731092437,14.332773109243698,24,0.0048046112060546875,0.2587311267852783,10,fec_simple_farthest_point,0.1
4,316,0.4416460194502962,0.08128893806195125,0.34823677581863977,0.649874055415617,0.34823677581863977,28,32.761047463175125,5,4.859247135842881,8,6.924713584288052,14.540098199672668,16,0.004555225372314453,0.25676393508911133,10,fec_simple_farthest_point,0.1
5,271,0.4313341240283723,0.08039254123867769,0.34760705289672544,0.6391687657430731,0.34760705289672544,43,37.07361963190184,4,5.519938650306749,7,7.467791411042945,16.177914110429448,13,0.0047626495361328125,0.27678871154785156,10,fec_simple_farthest_point,0.1
6,233,0.427443473544207,0.08076234813012889,0.3469773299748111,0.649874055415617,0.3469773299748111,68,40.523598820059,9,5.991150442477876,8,7.886430678466077,17.74041297935103,27,0.0045430660247802734,0.3002331256866455,10,fec_simple_farthest_point,0.1
7,199,0.4293562165045697,0.08269418631842856,0.3469773299748111,0.6486146095717884,0.3469773299748111,68,43.988779803646565,9,6.468443197755961,8,8.166900420757363,18.978962131837307,27,0.004508256912231445,0.4277818202972412,10,fec_simple_farthest_point,0.1
8,174,0.4227397713930173,0.08081583491624492,0.3469773299748111,0.649874055415617,0.3469773299748111,68,46.96148738379814,9,6.99203187250996,8,8.50996015936255,20.45551128818061,27,0.0045778751373291016,0.35004425048828125,10,fec_simple_farthest_point,0.1
9,170,0.420625239030952,0.08287263403871784,0.3469773299748111,0.649874055415617,0.3469773299748111,68,48.281413612565444,9,6.891361256544503,8,8.586387434554974,20.31806282722513,27,0.004961252212524414,0.35418033599853516,10,fec_simple_farthest_point,0.1
10,140,0.4185908636065636,0.08100957644356456,0.3469773299748111,0.649874055415617,0.3469773299748111,68,49.333748443337484,9,7.011207970112079,8,8.621419676214197,20.54047322540473,27,0.00487828254699707,0.36983752250671387,10,fec_simple_farthest_point,0.1
11,138,0.42134404258352737,0.08421246776505077,0.34508816120906805,0.649874055415617,0.34508816120906805,49,49.623899371069186,12,6.896855345911949,10,8.69937106918239,20.471698113207548,37,0.004968404769897461,0.37331652641296387,10,fec_simple_farthest_point,0.1
12,136,0.4087151158440781,0.07529848221257258,0.34508816120906805,0.6448362720403022,0.34508816120906805,49,51.10891089108911,12,7.233910891089109,10,8.899752475247524,21.400990099009903,37,0.005226850509643555,0.3752615451812744,10,fec_simple_farthest_point,0.1
13,140,0.4099373198869421,0.07567891827141558,0.34508816120906805,0.649874055415617,0.34508816120906805,49,53.162393162393165,12,7.6129426129426125,10,9.068376068376068,22.39072039072039,37,0.005236148834228516,0.40505242347717285,10,fec_simple_farthest_point,0.1
14,146,0.410052386765774,0.07705265067831621,0.34508816120906805,0.646095717884131,0.34508816120906805,49,55.68220858895705,12,7.516564417177914,10,9.096932515337423,22.062576687116565,37,0.005334615707397461,0.39925503730773926,10,fec_simple_farthest_point,0.1
15,103,0.4122418726616092,0.07836603071255474,0.34508816120906805,0.6486146095717884,0.34508816120906805,49,58.407971864009376,12,7.576787807737397,10,9.166471277842907,22.2989449003517,37,0.004999876022338867,0.42252445220947266,10,fec_simple_farthest_point,0.1
16,104,0.41361246145154074,0.07876247502813216,0.34508816120906805,0.6486146095717884,0.34508816120906805,49,60.992990654205606,12,8.057242990654206,10,9.38785046728972,23.54556074766355,37,0.0051116943359375,0.4521217346191406,10,fec_simple_farthest_point,0.1
17,120,0.4074196046319125,0.078495537124259,0.34508816120906805,0.6479848866498741,0.34508816120906805,49,63.45111896348646,12,8.413427561837455,10,9.579505300353357,24.732626619552416,37,0.005963563919067383,0.465545654296875,10,fec_simple_farthest_point,0.1
18,99,0.4083786604968194,0.0779094671316154,0.34319899244332497,0.6492443324937027,0.34319899244332497,77,66.56670602125148,12,8.330578512396695,9,9.485242030696575,24.487603305785125,36,0.004357337951660156,0.46404290199279785,10,fec_simple_farthest_point,0.1
19,90,0.41118880106546224,0.07828055915020728,0.34319899244332497,0.6511335012594459,0.34319899244332497,77,68.51494252873563,12,8.379310344827585,9,9.566666666666666,24.610344827586207,36,0.005178213119506836,0.47235536575317383,10,fec_simple_farthest_point,0.1
20,81,0.4068868788642088,0.07770190160332649,0.34319899244332497,0.6486146095717884,0.34319899244332497,77,69.47386363636363,12,8.670454545454545,9,9.771590909090909,25.369318181818183,36,0.004795551300048828,0.4649679660797119,10,fec_simple_farthest_point,0.1
21,91,0.4076270172294526,0.07918834857170814,0.34319899244332497,0.6467254408060453,0.34319899244332497,77,71.7045191193511,12,9.017381228273464,9,9.90845886442642,26.294322132097335,36,0.005055665969848633,0.4780905246734619,10,fec_simple_farthest_point,0.1
22,89,0.4028965788231293,0.07498239325576293,0.34319899244332497,0.6467254408060453,0.34319899244332497,77,73.29336437718277,12,9.066356228172294,9,9.948777648428406,26.594877764842842,36,0.0045664310455322266,0.4883155822753906,10,fec_simple_farthest_point,0.1
23,114,0.4056356407999757,0.07893428171104674,0.34319899244332497,0.6473551637279598,0.34319899244332497,77,74.1156626506024,12,9.22289156626506,9,10.057831325301205,27.056626506024095,36,0.005374908447265625,0.497438907623291,10,fec_simple_farthest_point,0.1
24,76,0.4041669665347247,0.07559236924158823,0.34319899244332497,0.6473551637279598,0.34319899244332497,77,77.39085714285714,12,9.290285714285714,9,9.998857142857142,27.28457142857143,36,0.004983425140380859,0.5136492252349854,10,fec_simple_farthest_point,0.1
25,76,0.4057202473932065,0.07881379302674152,0.34319899244332497,0.649874055415617,0.34319899244332497,77,81.24141876430205,12,9.770022883295194,9,10.235697940503432,28.657894736842106,36,0.005155324935913086,0.5427858829498291,10,fec_simple_farthest_point,0.1
