gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5278075146935348,0.07712217446667671,0.35579345088161207,0.646095717884131,,36,18.81875,8,4.19375,7,5.58125,12.647916666666667,24,0.0,0.1935901641845703,20,fec_simple_farthest_point,0.2
1,417,0.47124817711785766,0.07078042400852864,0.35579345088161207,0.6139798488664987,0.35579345088161207,36,20.91902834008097,8,3.4554655870445345,7,5.390688259109312,10.275303643724696,24,0.005110263824462891,0.27008795738220215,20,fec_simple_farthest_point,0.2
2,329,0.44655185343667697,0.07233043655172493,0.3488664987405542,0.6473551637279598,0.3488664987405542,36,24.92119089316988,11,3.7915936952714535,10,5.9316987740805605,11.238178633975481,34,0.005098104476928711,0.25360679626464844,20,fec_simple_farthest_point,0.2
3,298,0.4386902987968924,0.07681986386050876,0.3488664987405542,0.6448362720403022,0.3488664987405542,36,29.173419773095624,11,4.330632090761751,10,6.46839546191248,12.868719611021069,34,0.0053501129150390625,0.29726552963256836,20,fec_simple_farthest_point,0.2
4,286,0.437322766661914,0.08269043750359835,0.3488664987405542,0.6473551637279598,0.3488664987405542,36,32.11477987421384,11,4.882075471698113,10,6.927672955974843,14.459119496855346,34,0.005832195281982422,0.3156914710998535,20,fec_simple_farthest_point,0.2
5,314,0.4353687276149219,0.08198661891180765,0.3463476070528967,0.6448362720403022,0.3463476070528967,40,34.08373590982286,11,5.28341384863124,10,7.276972624798712,15.516908212560386,34,0.00619053840637207,0.35143065452575684,20,fec_simple_farthest_point,0.2
6,277,0.4343206336150869,0.08765388508784079,0.3463476070528967,0.649874055415617,0.3463476070528967,40,36.80758017492711,11,5.596209912536443,10,7.533527696793003,16.56268221574344,34,0.0050852298736572266,0.39028167724609375,20,fec_simple_farthest_point,0.2
7,256,0.43677758010251705,0.08990839484331228,0.3463476070528967,0.6492443324937027,0.3463476070528967,40,40.023776223776224,11,5.984615384615385,10,7.874125874125874,17.644755244755245,34,0.005944490432739258,0.5065951347351074,20,fec_simple_farthest_point,0.2
8,231,0.4266519443773507,0.08348857042197774,0.3463476070528967,0.6492443324937027,0.3463476070528967,40,43.18082191780822,11,6.173972602739726,10,8.012328767123288,18.205479452054796,34,0.006570339202880859,0.4008314609527588,20,fec_simple_farthest_point,0.2
9,205,0.4234640664357682,0.08146288868014932,0.34571788413098237,0.6486146095717884,0.34571788413098237,33,45.231770833333336,5,6.356770833333333,8,8.134114583333334,18.716145833333332,16,0.0052585601806640625,0.3795127868652344,20,fec_simple_farthest_point,0.2
