gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5220494666338495,0.07617314194917273,0.3658690176322418,0.6423173803526449,,37,19.925155925155924,8,4.417879417879418,7,5.646569646569646,13.376299376299377,25,0.0,0.27312207221984863,26,fec_simple_farthest_point,0.2
1,424,0.46911170825727366,0.06842150389098375,0.3614609571788413,0.6379093198992443,0.3614609571788413,19,21.30161943319838,3,3.534412955465587,7,5.425101214574899,10.417004048582996,10,0.006039142608642578,0.3507721424102783,26,fec_simple_farthest_point,0.2
2,334,0.4450368262834819,0.06494622873863017,0.3614609571788413,0.6341309823677581,0.3614609571788413,19,23.54749568221071,3,3.2797927461139897,7,5.746113989637306,9.991364421416234,10,0.007999897003173828,0.3508279323577881,26,fec_simple_farthest_point,0.2
3,305,0.4364493035627991,0.0675973436771494,0.3595717884130982,0.6410579345088161,0.3595717884130982,48,25.045840407470287,5,3.295415959252971,8,5.98641765704584,10.02037351443124,16,0.007967233657836914,0.3426189422607422,26,fec_simple_farthest_point,0.2
4,226,0.4400246513485286,0.07351996590784456,0.3507556675062973,0.6385390428211587,0.3507556675062973,24,26.690548780487806,4,3.4222560975609757,7,6.309451219512195,10.538109756097562,13,0.007799386978149414,0.3726646900177002,26,fec_simple_farthest_point,0.2
5,263,0.4276179876203308,0.06982447615791347,0.35012594458438284,0.6404282115869018,0.35012594458438284,29,30.18294573643411,4,3.9767441860465116,7,6.807751937984496,12.088372093023256,13,0.006277322769165039,0.3388333320617676,26,fec_simple_farthest_point,0.2
6,205,0.42793257386503025,0.0767433311174645,0.3488664987405542,0.6429471032745592,0.3488664987405542,59,32.87517146776406,12,4.691358024691358,10,7.400548696844993,14.046639231824416,31,0.0066928863525390625,0.4111926555633545,26,fec_simple_farthest_point,0.2
7,186,0.4223839391462458,0.07639155536534882,0.3488664987405542,0.6391687657430731,0.3488664987405542,59,35.46887417218543,12,5.280794701986755,10,7.765562913907285,15.540397350993377,31,0.00654911994934082,0.48168230056762695,26,fec_simple_farthest_point,0.2
8,172,0.4204236854534005,0.07949523950806148,0.3488664987405542,0.649874055415617,0.3488664987405542,59,38.06640625,12,5.763020833333333,10,8.072916666666666,16.877604166666668,31,0.006461620330810547,0.39362263679504395,26,fec_simple_farthest_point,0.2
9,148,0.4183323685404508,0.07614690238631625,0.3488664987405542,0.6492443324937027,0.3488664987405542,59,40.59503105590062,12,6.162732919254658,10,8.337888198757764,17.990062111801244,31,0.005541801452636719,0.3584103584289551,26,fec_simple_farthest_point,0.2
10,161,0.42618848452949365,0.08283795761173529,0.3463476070528967,0.6486146095717884,0.3463476070528967,57,42.24129353233831,16,6.467661691542289,12,8.583333333333334,18.96766169154229,38,0.006549358367919922,0.3442952632904053,26,fec_simple_farthest_point,0.2
11,145,0.4184163283814801,0.07733887744396434,0.3463476070528967,0.6454659949622166,0.3463476070528967,57,42.980271270036994,16,6.403205918618989,12,8.467324290998768,18.66707768187423,38,0.007960319519042969,0.4457707405090332,26,fec_simple_farthest_point,0.2
12,134,0.41919018866992647,0.0802290842148262,0.34508816120906805,0.6492443324937027,0.34508816120906805,57,44.96446078431372,16,6.526960784313726,12,8.622549019607844,19.066176470588236,38,0.003591299057006836,0.25195908546447754,26,fec_simple_farthest_point,0.2
13,114,0.4169755733009391,0.08106368466747067,0.34508816120906805,0.6511335012594459,0.34508816120906805,57,46.663120567375884,16,6.566193853427896,12,8.59692671394799,19.14066193853428,38,0.0037488937377929688,0.2516896724700928,26,fec_simple_farthest_point,0.2
14,123,0.41629692573821736,0.08007639699853922,0.34508816120906805,0.6549118387909321,0.34508816120906805,57,48.966265060240964,16,6.881927710843374,12,8.795180722891565,20.162650602409638,38,0.0036656856536865234,0.26711416244506836,26,fec_simple_farthest_point,0.2
15,116,0.412968234311032,0.07779614922674859,0.34508816120906805,0.6423173803526449,0.34508816120906805,57,51.0381861575179,16,7.126491646778043,12,8.989260143198091,21.01909307875895,38,0.003921985626220703,0.35361766815185547,26,fec_simple_farthest_point,0.2
16,106,0.41152467736048864,0.07828514180273981,0.34508816120906805,0.6486146095717884,0.34508816120906805,57,52.13657957244656,16,6.95249406175772,12,8.920427553444181,20.804038004750595,38,0.0076253414154052734,0.41982316970825195,26,fec_simple_farthest_point,0.2
17,74,0.41540456986526386,0.08127140040720926,0.34508816120906805,0.6492443324937027,0.34508816120906805,57,53.67393800229621,16,6.996555683122847,12,8.89207807118255,20.77841561423651,38,0.0034461021423339844,0.26413464546203613,26,fec_simple_farthest_point,0.2
18,91,0.41480834454345467,0.07976752969478042,0.34508816120906805,0.6391687657430731,0.34508816120906805,57,55.34647550776583,16,7.137395459976105,12,8.911589008363203,21.19952210274791,38,0.0035021305084228516,0.25716328620910645,26,fec_simple_farthest_point,0.2
19,93,0.41241572716269304,0.081040203207674,0.34508816120906805,0.6391687657430731,0.34508816120906805,57,54.23376623376623,16,7.467532467532467,12,9.15702479338843,22.18417945690673,38,0.003695249557495117,0.2605760097503662,26,fec_simple_farthest_point,0.2
20,124,0.40865182535275224,0.07759239706506352,0.34508816120906805,0.6486146095717884,0.34508816120906805,57,53.76857490864799,16,7.426309378806334,12,9.15590742996346,22.109622411693056,38,0.003561735153198242,0.398517370223999,26,fec_simple_farthest_point,0.2
21,92,0.41327604089494746,0.08115653449375718,0.34508816120906805,0.6511335012594459,0.34508816120906805,57,55.94705882352941,16,7.4411764705882355,12,9.176470588235293,22.15058823529412,38,0.007783651351928711,0.43961167335510254,26,fec_simple_farthest_point,0.2
22,94,0.4095432052450113,0.07654812759865347,0.34508816120906805,0.6448362720403022,0.34508816120906805,57,55.44444444444444,16,7.541371158392435,12,9.242316784869976,22.451536643026003,38,0.0045261383056640625,0.34733128547668457,26,fec_simple_farthest_point,0.2
23,83,0.41328127042786295,0.08124681109901347,0.34508816120906805,0.6397984886649875,0.34508816120906805,57,57.18800461361015,16,7.7520184544405994,12,9.230680507497116,23.00576701268743,38,0.0044040679931640625,0.42222166061401367,26,fec_simple_farthest_point,0.2
24,105,0.41084661563905844,0.08032801464996482,0.34508816120906805,0.6549118387909321,0.34508816120906805,57,60.396614268440146,16,7.984280532043531,12,9.428053204353084,23.68802902055623,38,0.005877971649169922,0.4966719150543213,26,fec_simple_farthest_point,0.2
25,89,0.4110809008742036,0.0803418733017691,0.3438287153652393,0.6467254408060453,0.3438287153652393,46,60.234117647058824,12,8.02,14,9.454117647058824,23.708235294117646,37,0.006002664566040039,0.4253830909729004,26,fec_simple_farthest_point,0.2
26,103,0.40865823385536454,0.07627317314166775,0.3438287153652393,0.6416876574307304,0.3438287153652393,46,62.6207729468599,12,8.142512077294686,14,9.480676328502415,24.033816425120772,37,0.004763364791870117,0.33420467376708984,26,fec_simple_farthest_point,0.2
27,83,0.40684989682176,0.07635701965369797,0.3438287153652393,0.6448362720403022,0.3438287153652393,46,64.93626882966396,12,8.309385863267671,14,9.662804171494786,24.63151796060255,37,0.004509925842285156,0.40380191802978516,26,fec_simple_farthest_point,0.2
28,76,0.41069330886521305,0.08095033438367932,0.3438287153652393,0.6435768261964736,0.3438287153652393,46,67.5986078886311,12,8.409512761020881,14,9.69953596287703,24.990719257540604,37,0.004723787307739258,0.4101734161376953,26,fec_simple_farthest_point,0.2
29,78,0.40598375417018134,0.07677282818691164,0.3438287153652393,0.6473551637279598,0.3438287153652393,46,70.87369640787949,12,8.412514484356894,14,9.687137891077636,24.953650057937427,37,0.004641294479370117,0.42383575439453125,26,fec_simple_farthest_point,0.2
30,96,0.41368445424996614,0.08266098305025517,0.3438287153652393,0.6479848866498741,0.3438287153652393,46,73.64637002341921,12,9.201405152224824,14,10.02224824355972,27.1288056206089,37,0.004697084426879883,0.4525883197784424,26,fec_simple_farthest_point,0.2
31,100,0.4063367647367145,0.07634791648085167,0.3438287153652393,0.646095717884131,0.3438287153652393,46,78.34839476813318,12,10.118906064209275,14,10.455410225921522,29.64447086801427,37,0.0047245025634765625,0.39693450927734375,26,fec_simple_farthest_point,0.2
32,95,0.40688916876574305,0.07693781481620085,0.3438287153652393,0.6473551637279598,0.3438287153652393,46,80.3035294117647,12,10.352941176470589,14,10.548235294117648,30.296470588235294,37,0.0036733150482177734,0.35888195037841797,26,fec_simple_farthest_point,0.2
33,110,0.4035333371271456,0.07552982974894341,0.3419395465994962,0.6416876574307304,0.3419395465994962,88,81.38049940546968,11,10.825208085612367,12,10.920332936979786,31.95719381688466,34,0.003657817840576172,0.43312954902648926,26,fec_simple_farthest_point,0.2
34,104,0.409612324021611,0.08172457373350672,0.3419395465994962,0.6448362720403022,0.3419395465994962,88,85.70783847980998,11,12.197149643705464,12,11.435866983372922,35.764845605700714,34,0.004753828048706055,0.470949649810791,26,fec_simple_farthest_point,0.2
35,96,0.4063518449986272,0.07605341962371955,0.3419395465994962,0.6467254408060453,0.3419395465994962,88,89.31990521327015,11,12.888625592417062,12,11.626777251184834,37.65521327014218,34,0.0036466121673583984,0.4238255023956299,26,fec_simple_farthest_point,0.2
36,129,0.41069124438188376,0.08171727288599308,0.3419395465994962,0.6523929471032746,0.3419395465994962,88,93.4656862745098,11,13.692401960784315,12,12.110294117647058,40.1764705882353,34,0.0035970211029052734,0.606938362121582,26,fec_simple_farthest_point,0.2
37,131,0.4076635371345699,0.0793084904942035,0.3419395465994962,0.6492443324937027,0.3419395465994962,88,102.53575757575757,11,15.924848484848486,12,12.861818181818181,46.20484848484848,34,0.004938602447509766,0.7837629318237305,26,fec_simple_farthest_point,0.2
38,150,0.4029241255984771,0.07847391762024222,0.3419395465994962,0.6549118387909321,0.3419395465994962,88,107.21246819338423,11,17.040712468193384,12,13.264631043256998,49.416030534351144,34,0.003667116165161133,0.6759035587310791,26,fec_simple_farthest_point,0.2
39,138,0.39853442013603896,0.07540665753519572,0.3413098236775819,0.6492443324937027,0.3413098236775819,167,113.3932584269663,30,18.147315855181024,22,13.69912609238452,52.219725343320846,91,0.00532984733581543,0.7604367733001709,26,fec_simple_farthest_point,0.2
40,132,0.4045779066110788,0.07936088158036939,0.3413098236775819,0.6473551637279598,0.3413098236775819,167,119.56983930778739,30,18.88627935723115,22,13.84796044499382,54.4548825710754,91,0.005338907241821289,0.9927928447723389,26,fec_simple_farthest_point,0.2
41,145,0.40381434416047945,0.07924927038430288,0.3413098236775819,0.6505037783375315,0.3413098236775819,167,125.3458177278402,30,18.540574282147315,22,13.654182272159801,53.333333333333336,91,0.0055735111236572266,0.9609122276306152,26,fec_simple_farthest_point,0.2
42,122,0.40127234378319315,0.0747106647394163,0.3413098236775819,0.6523929471032746,0.3413098236775819,167,135.12168674698796,30,19.76265060240964,22,13.932530120481928,56.63373493975904,91,0.005127429962158203,0.8330843448638916,26,fec_simple_farthest_point,0.2
43,125,0.4058085265425856,0.08096815840799908,0.3413098236775819,0.6486146095717884,0.3413098236775819,167,140.31047381546134,30,20.32917705735661,22,14.189526184538654,58.11346633416459,91,0.0035517215728759766,0.7431950569152832,26,fec_simple_farthest_point,0.2
44,136,0.40006874074643795,0.0746698474964547,0.3413098236775819,0.6416876574307304,0.3413098236775819,167,148.58905852417303,30,22.348600508905854,22,14.804071246819339,63.81297709923664,91,0.0036139488220214844,0.7196774482727051,26,fec_simple_farthest_point,0.2
45,119,0.39919631612090684,0.07654503056041381,0.3413098236775819,0.6467254408060453,0.3413098236775819,167,154.02875,30,23.44625,22,15.02,67.095,91,0.0035331249237060547,0.866809606552124,26,fec_simple_farthest_point,0.2
46,116,0.4003739224306523,0.07579439796735407,0.34068010075566746,0.6467254408060453,0.34068010075566746,104,152.03229813664595,32,24.08198757763975,22,15.240993788819877,68.92422360248447,97,0.0037720203399658203,0.7577757835388184,26,fec_simple_farthest_point,0.2
47,127,0.4041905058106951,0.08279857392139615,0.3394206549118388,0.6511335012594459,0.3394206549118388,71,158.2273838630807,21,24.429095354523227,14,15.380195599022004,69.71271393643032,59,0.003960609436035156,0.8795499801635742,26,fec_simple_farthest_point,0.2
48,146,0.39888276524058314,0.07642785828966508,0.3394206549118388,0.6486146095717884,0.3394206549118388,71,158.0460358056266,21,24.28388746803069,14,15.138107416879796,68.97442455242967,59,0.005899906158447266,0.9745619297027588,26,fec_simple_farthest_point,0.2
49,154,0.40158565218249137,0.0776731054815133,0.3394206549118388,0.6467254408060453,0.3394206549118388,71,156.2075718015666,21,23.83812010443864,14,14.988250652741515,67.86422976501305,59,0.003570079803466797,0.8404335975646973,26,fec_simple_farthest_point,0.2
50,131,0.40526860196722564,0.08174389556578116,0.3394206549118388,0.6486146095717884,0.3394206549118388,71,158.2281368821293,21,21.897338403041825,14,14.44233206590621,62.42332065906211,59,0.0035736560821533203,0.7816026210784912,26,fec_simple_farthest_point,0.2
