gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253068224449328,0.07671201428208257,0.3463476070528967,0.6549118387909321,,19,19.908510638297873,4,4.3872340425531915,7,5.64468085106383,13.36808510638298,13,0.0,0.1334681510925293,22,fec_simple_farthest_point,0.4
1,380,0.46894036417597273,0.06803442530369574,0.34319899244332497,0.6442065491183879,0.34319899244332497,26,19.636022514071296,4,3.2082551594746715,7,5.375234521575985,9.626641651031894,13,0.0034475326538085938,0.14590024948120117,22,fec_simple_farthest_point,0.4
2,367,0.43794580851714965,0.06481049516499582,0.34319899244332497,0.6410579345088161,0.34319899244332497,26,22.398130841121496,4,3.3962616822429905,7,5.82803738317757,10.211214953271028,13,0.0036802291870117188,0.15659284591674805,22,fec_simple_farthest_point,0.4
3,333,0.4254790591961917,0.06795155734291594,0.34319899244332497,0.6290931989924433,0.34319899244332497,26,26.14031971580817,4,4.087033747779751,7,6.635879218472469,12.328596802841918,13,0.003797292709350586,0.18261146545410156,22,fec_simple_farthest_point,0.4
4,281,0.4216905882166564,0.07796138466267372,0.34005037783375314,0.6511335012594459,0.34005037783375314,26,28.871069182389938,5,4.5754716981132075,8,7.2248427672955975,13.713836477987421,16,0.00386810302734375,0.2026386260986328,22,fec_simple_farthest_point,0.4
5,265,0.41340220829150964,0.07918129956587817,0.34005037783375314,0.6454659949622166,0.34005037783375314,26,30.28421052631579,5,4.696240601503759,8,7.500751879699248,14.150375939849624,16,0.0037860870361328125,0.21572136878967285,22,fec_simple_farthest_point,0.4
6,239,0.4151152904486732,0.08394808649915216,0.3394206549118388,0.6511335012594459,0.3394206549118388,36,32.812324929971986,8,4.787114845938375,10,7.663865546218488,14.492997198879552,25,0.003941059112548828,0.2379767894744873,22,fec_simple_farthest_point,0.4
7,176,0.40929105068115573,0.08269883375800836,0.3394206549118388,0.656801007556675,0.3394206549118388,36,34.924083769633505,8,4.907068062827225,10,7.803664921465969,14.930628272251308,25,0.003871917724609375,0.2429492473602295,22,fec_simple_farthest_point,0.4
8,180,0.40599172173262327,0.07771803255304806,0.3394206549118388,0.6511335012594459,0.3394206549118388,36,35.49867374005305,8,5.027851458885942,10,7.941644562334218,15.39920424403183,25,0.0038869380950927734,0.2476203441619873,22,fec_simple_farthest_point,0.4
9,187,0.40613954793577833,0.07839863076372663,0.3387909319899244,0.656801007556675,0.3387909319899244,35,36.773209549071616,5,5.19893899204244,8,8.057029177718833,15.888594164456233,16,0.003947019577026367,0.25911927223205566,22,fec_simple_farthest_point,0.4
10,151,0.4079345088161209,0.08140586645892542,0.3387909319899244,0.656801007556675,0.3387909319899244,35,38.385714285714286,5,5.205194805194806,8,8.125974025974026,15.932467532467532,16,0.004019498825073242,0.34363818168640137,22,fec_simple_farthest_point,0.4
11,144,0.4075343756477823,0.08095464429919583,0.3387909319899244,0.6442065491183879,0.3387909319899244,35,39.094763092269325,5,5.256857855361596,8,8.165835411471322,16.007481296758105,16,0.004091501235961914,0.25705385208129883,22,fec_simple_farthest_point,0.4
12,140,0.40797479839349277,0.08034129406808649,0.3387909319899244,0.6505037783375315,0.3387909319899244,35,41.00755667506297,5,5.400503778337532,8,8.287153652392947,16.5088161209068,16,0.004050254821777344,0.2841794490814209,22,fec_simple_farthest_point,0.4
13,119,0.402429320990461,0.0777834918943194,0.3387909319899244,0.649874055415617,0.3387909319899244,35,40.5511432009627,5,5.657039711191335,8,8.439229843561973,17.229843561973524,16,0.004048347473144531,0.2888519763946533,22,fec_simple_farthest_point,0.4
14,150,0.4098658157574846,0.08386685510269958,0.3387909319899244,0.656801007556675,0.3387909319899244,35,41.56716417910448,5,5.8221393034825875,8,8.534825870646767,17.723880597014926,16,0.004110574722290039,0.2932717800140381,22,fec_simple_farthest_point,0.4
15,127,0.40361216494717755,0.07468991718363298,0.3387909319899244,0.6505037783375315,0.3387909319899244,35,43.98771498771499,5,6.017199017199017,8,8.587223587223587,18.323095823095823,16,0.004029750823974609,0.3060421943664551,22,fec_simple_farthest_point,0.4
16,148,0.4027185289418431,0.07805531972768615,0.3387909319899244,0.656801007556675,0.3387909319899244,35,46.383354350567465,5,6.226986128625473,8,8.796973518284993,18.957124842370742,16,0.003935098648071289,0.3103032112121582,22,fec_simple_farthest_point,0.4
17,117,0.40655736939281945,0.08190703153246427,0.33816120906801006,0.656801007556675,0.33816120906801006,69,46.69221260815822,14,6.152039555006181,15,8.72805933250927,18.673671199011125,43,0.004155874252319336,0.3078346252441406,22,fec_simple_farthest_point,0.4
18,132,0.4017569970078432,0.07792888260407126,0.33816120906801006,0.656801007556675,0.33816120906801006,69,48.00865265760198,14,6.264524103831891,15,8.850432632880098,19.064276885043263,43,0.004079580307006836,0.31192803382873535,22,fec_simple_farthest_point,0.4
19,129,0.4064518620567901,0.08105308962508877,0.33816120906801006,0.6492443324937027,0.33816120906801006,69,50.458072590738425,14,6.707133917396746,15,9.086357947434292,20.21276595744681,43,0.004124164581298828,0.3245227336883545,22,fec_simple_farthest_point,0.4
20,110,0.4008583282179371,0.07470078618154948,0.33816120906801006,0.649874055415617,0.33816120906801006,69,52.32292917166867,14,6.612244897959184,15,8.979591836734693,20.0,43,0.003994464874267578,0.3319692611694336,22,fec_simple_farthest_point,0.4
21,105,0.4129562848461785,0.08615261247790308,0.33816120906801006,0.656801007556675,0.33816120906801006,69,55.68585131894484,14,6.881294964028777,15,9.17146282973621,20.88609112709832,43,0.0041315555572509766,0.3542633056640625,22,fec_simple_farthest_point,0.4
22,93,0.4086444587332394,0.08250383831187841,0.33816120906801006,0.6580604534005038,0.33816120906801006,69,59.249414519906324,14,7.713114754098361,15,9.614754098360656,23.318501170960186,43,0.004143953323364258,0.39121365547180176,22,fec_simple_farthest_point,0.4
23,111,0.40757443069135596,0.08107783888352676,0.33816120906801006,0.656801007556675,0.33816120906801006,69,63.2962962962963,14,8.182795698924732,15,9.887694145758662,24.686977299880525,43,0.004186391830444336,0.4028961658477783,22,fec_simple_farthest_point,0.4
24,102,0.4048732237060977,0.08061148630981617,0.33816120906801006,0.6580604534005038,0.33816120906801006,69,65.58844339622641,14,8.15683962264151,15,9.872641509433961,24.705188679245282,43,0.004041194915771484,0.4057633876800537,22,fec_simple_farthest_point,0.4
25,102,0.4073452032067429,0.0820626222198934,0.33816120906801006,0.6473551637279598,0.33816120906801006,69,68.0,14,8.611778846153847,15,10.060096153846153,26.06971153846154,43,0.004211902618408203,0.4734687805175781,22,fec_simple_farthest_point,0.4
26,100,0.4021832872874778,0.07740698304383954,0.33816120906801006,0.6523929471032746,0.33816120906801006,69,69.98701298701299,14,9.012987012987013,15,10.23848878394333,27.09917355371901,43,0.004191160202026367,0.44144439697265625,22,fec_simple_farthest_point,0.4
27,95,0.40500499306932175,0.08075873879871684,0.33564231738035266,0.656801007556675,0.33564231738035266,134,71.4733727810651,30,9.31715976331361,19,10.363313609467456,28.099408284023667,91,0.004266977310180664,0.45952463150024414,22,fec_simple_farthest_point,0.4
28,102,0.40438544733539594,0.08024633476431026,0.33564231738035266,0.6580604534005038,0.33564231738035266,134,72.40428061831153,30,9.29845422116528,19,10.473246135552913,28.101070154577883,91,0.004096269607543945,0.45906686782836914,22,fec_simple_farthest_point,0.4
29,92,0.3989797306086731,0.07465713820777446,0.33564231738035266,0.6555415617128464,0.33564231738035266,134,77.0868544600939,30,10.39906103286385,19,10.921361502347418,31.041079812206572,91,0.0042896270751953125,0.5239572525024414,22,fec_simple_farthest_point,0.4
30,114,0.402287866373862,0.07878547303636994,0.33564231738035266,0.6486146095717884,0.33564231738035266,134,79.56227327690448,30,10.713422007255138,19,11.036275695284159,32.073760580411125,91,0.004296064376831055,0.5248258113861084,22,fec_simple_farthest_point,0.4
31,92,0.4018484608895773,0.07880482264580925,0.33564231738035266,0.6517632241813602,0.33564231738035266,134,82.2683780630105,30,11.163360560093349,19,11.249708284714119,33.19719953325554,91,0.004470348358154297,0.5488359928131104,22,fec_simple_farthest_point,0.4
32,103,0.3991924729589569,0.07884791399047075,0.3337531486146096,0.6599496221662469,0.3337531486146096,120,81.56588235294117,20,10.711764705882352,15,11.08,32.00823529411765,61,0.004034519195556641,0.5346684455871582,22,fec_simple_farthest_point,0.4
33,107,0.3975708951028978,0.0772758898945052,0.3337531486146096,0.6530226700251889,0.3337531486146096,120,81.12062726176116,20,10.528347406513872,15,10.93124246079614,31.41375150784077,61,0.004446506500244141,0.4991450309753418,22,fec_simple_farthest_point,0.4
34,110,0.40219373380925666,0.08081588180353365,0.3337531486146096,0.6542821158690176,0.3337531486146096,120,82.1563981042654,20,11.266587677725118,15,11.172985781990521,33.3542654028436,61,0.004531145095825195,0.5430445671081543,22,fec_simple_farthest_point,0.4
35,107,0.404376799745105,0.08199939947310635,0.3337531486146096,0.649874055415617,0.3337531486146096,120,87.27088305489261,20,12.369928400954654,15,11.620525059665871,36.42840095465394,61,0.0043413639068603516,0.5811142921447754,22,fec_simple_farthest_point,0.4
36,134,0.4022355163727959,0.07760780601094773,0.3337531486146096,0.6574307304785894,0.3337531486146096,120,90.67682926829268,20,13.16219512195122,15,11.845121951219513,38.58658536585366,61,0.004084348678588867,0.6361830234527588,22,fec_simple_farthest_point,0.4
37,121,0.4032565234403659,0.0787161000065902,0.3337531486146096,0.6599496221662469,0.3337531486146096,120,92.87742718446601,20,12.779126213592233,15,11.760922330097088,37.51456310679612,61,0.0044727325439453125,0.6062283515930176,22,fec_simple_farthest_point,0.4
38,125,0.4050055790578197,0.08054224146645268,0.3337531486146096,0.6536523929471032,0.3337531486146096,120,96.25210084033614,20,13.078031212484994,15,11.81032412965186,38.26170468187275,61,0.004557132720947266,0.6364128589630127,22,fec_simple_farthest_point,0.4
39,101,0.40237729718450505,0.0797785251293306,0.3337531486146096,0.656801007556675,0.3337531486146096,120,98.62011834319527,20,12.962130177514792,15,11.82603550295858,38.050887573964495,61,0.004379749298095703,0.6598320007324219,22,fec_simple_farthest_point,0.4
40,103,0.40401042690152505,0.08321618555915615,0.3337531486146096,0.6517632241813602,0.3337531486146096,120,100.42316784869976,20,13.26595744680851,15,11.919621749408984,38.998817966903076,61,0.004064798355102539,0.6960577964782715,22,fec_simple_farthest_point,0.4
41,85,0.4027772095823082,0.08044281759617754,0.3337531486146096,0.6599496221662469,0.3337531486146096,120,105.79582366589327,20,14.54524361948956,15,12.481438515081207,42.70185614849188,61,0.0044515132904052734,0.7373948097229004,22,fec_simple_farthest_point,0.4
42,121,0.4013023009166053,0.08070941847092375,0.3337531486146096,0.6561712846347607,0.3337531486146096,120,105.80538555691554,20,14.591187270501836,15,12.563035495716035,42.69767441860465,61,0.0043964385986328125,0.7299597263336182,22,fec_simple_farthest_point,0.4
43,114,0.4058008151830856,0.08443551605403207,0.3337531486146096,0.656801007556675,0.3337531486146096,120,106.73747016706444,20,14.474940334128878,15,12.539379474940334,42.307875894988065,61,0.004580020904541016,0.7167940139770508,22,fec_simple_farthest_point,0.4
44,108,0.40109779923612865,0.07857311937201499,0.3337531486146096,0.6605793450881612,0.3337531486146096,120,109.88057901085645,20,15.31363088057901,15,13.010856453558505,44.63449939686369,61,0.004553556442260742,0.7602663040161133,22,fec_simple_farthest_point,0.4
45,84,0.40198781067798706,0.08149164193705166,0.3337531486146096,0.656801007556675,0.3337531486146096,120,113.83333333333333,20,15.752913752913752,15,13.193473193473194,46.04895104895105,61,0.004691600799560547,0.8405120372772217,22,fec_simple_farthest_point,0.4
46,98,0.40073026434589915,0.07911856890547585,0.3337531486146096,0.6599496221662469,0.3337531486146096,120,111.60024301336574,20,16.07411907654921,15,13.324422843256379,47.1591737545565,61,0.0045986175537109375,0.8560466766357422,22,fec_simple_farthest_point,0.4
47,117,0.403679011669648,0.08050463263708854,0.3337531486146096,0.6517632241813602,0.3337531486146096,120,111.78623188405797,20,14.93599033816425,15,12.958937198067632,43.84903381642512,61,0.004536151885986328,0.7720663547515869,22,fec_simple_farthest_point,0.4
48,114,0.39999784710112174,0.08240157307982998,0.3337531486146096,0.6612090680100755,0.3337531486146096,120,114.35042735042735,20,15.605616605616605,15,13.175824175824175,45.714285714285715,61,0.0046536922454833984,0.7881317138671875,22,fec_simple_farthest_point,0.4
49,116,0.40296735140509293,0.08341445438499832,0.3337531486146096,0.6511335012594459,0.3337531486146096,120,118.21179302045728,20,15.607701564380264,15,13.108303249097473,45.661853188929,61,0.004141330718994141,0.7539424896240234,22,fec_simple_farthest_point,0.4
