gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5195815142855581,0.07092040771558036,0.35516372795969775,0.6511335012594459,,19,19.594360086767896,4,4.342733188720174,7,5.672451193058568,13.162689804772235,13,0.0,0.24042248725891113,21,fec_simple_farthest_point,0.4
1,405,0.47191484301820497,0.06739831016153365,0.3507556675062973,0.6467254408060453,0.3507556675062973,41,21.564547206165702,8,3.6897880539499037,7,5.707129094412331,11.073217726396917,24,0.006250619888305664,0.38466548919677734,21,fec_simple_farthest_point,0.4
2,334,0.4498457556891091,0.06980912817975708,0.3507556675062973,0.649874055415617,0.3507556675062973,41,25.957118353344768,8,4.051457975986278,7,6.413379073756432,12.204116638078903,24,0.0063323974609375,0.34682798385620117,21,fec_simple_farthest_point,0.4
3,312,0.43594358844546616,0.07210062971918083,0.3507556675062973,0.6492443324937027,0.3507556675062973,41,28.787479406919275,8,4.151565074135091,7,6.843492586490939,12.639209225700165,24,0.005998849868774414,0.36243677139282227,21,fec_simple_farthest_point,0.4
4,273,0.4361638212519825,0.07856725936124881,0.34571788413098237,0.6467254408060453,0.34571788413098237,29,30.52888888888889,5,4.044444444444444,8,6.971851851851852,12.367407407407407,16,0.0061037540435791016,0.36031508445739746,21,fec_simple_farthest_point,0.4
5,214,0.4298979335168476,0.07721645080859355,0.34571788413098237,0.6467254408060453,0.34571788413098237,29,32.09282700421941,5,3.957805907172996,8,7.015471167369902,12.064697609001406,16,0.006373405456542969,0.3574190139770508,21,fec_simple_farthest_point,0.4
6,195,0.4222169956062706,0.07438241003807558,0.34571788413098237,0.6492443324937027,0.34571788413098237,29,34.001338688085674,5,4.20615796519411,8,7.253012048192771,12.771084337349398,16,0.005646944046020508,0.36440062522888184,21,fec_simple_farthest_point,0.4
7,184,0.42680887076353075,0.07786825400947518,0.34571788413098237,0.6492443324937027,0.34571788413098237,29,35.89153439153439,5,4.576719576719577,8,7.548941798941799,13.826719576719576,16,0.00800943374633789,0.4915120601654053,21,fec_simple_farthest_point,0.4
8,191,0.41828026296701704,0.07684678940862673,0.34319899244332497,0.6511335012594459,0.34319899244332497,52,36.62434554973822,5,4.511780104712042,9,7.613874345549738,13.799738219895287,16,0.007692575454711914,0.402141809463501,21,fec_simple_farthest_point,0.4
9,178,0.4172459466671874,0.0761402195534837,0.34319899244332497,0.6473551637279598,0.34319899244332497,52,38.61369509043928,5,4.804909560723514,9,7.877260981912145,14.622739018087856,16,0.00702214241027832,0.4146749973297119,21,fec_simple_farthest_point,0.4
10,146,0.42081273713250383,0.08284612285891932,0.34319899244332497,0.6505037783375315,0.34319899244332497,52,41.70426065162907,5,5.214285714285714,9,8.107769423558898,15.807017543859649,16,0.007329702377319336,0.4488246440887451,21,fec_simple_farthest_point,0.4
