gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5142711120150613,0.07397051026939928,0.3620906801007556,0.6429471032745592,,19,19.422360248447205,4,4.298136645962733,7,5.6438923395445135,13.043478260869565,13,0.0,0.34111499786376953,16,fec_simple_farthest_point,0.2
1,446,0.4712883625073889,0.06748335347696831,0.3620906801007556,0.635390428211587,0.3620906801007556,19,22.572938689217757,4,3.854122621564482,7,5.718816067653277,11.488372093023257,13,0.0067179203033447266,0.37630534172058105,16,fec_simple_farthest_point,0.2
2,350,0.4519511588211412,0.06904753503657296,0.360831234256927,0.6360201511335013,0.360831234256927,19,26.07625649913345,4,4.084922010398613,7,6.292894280762565,12.05892547660312,13,0.007078886032104492,0.42223620414733887,16,fec_simple_farthest_point,0.2
3,299,0.43861367664894113,0.06969063342408706,0.35768261964735515,0.6360201511335013,0.35768261964735515,18,27.059581320450885,3,4.041867954911433,7,6.500805152979066,12.027375201288244,10,0.009208202362060547,0.4394707679748535,16,fec_simple_farthest_point,0.2
4,254,0.43300385330454605,0.07091018447577506,0.3570528967254408,0.6423173803526449,0.3570528967254408,27,28.952380952380953,7,4.098214285714286,10,6.769345238095238,12.354166666666666,22,0.007504940032958984,0.44254112243652344,16,fec_simple_farthest_point,0.2
5,249,0.43424386065520215,0.07507577114950449,0.3570528967254408,0.6391687657430731,0.3570528967254408,27,31.42507204610951,7,4.426512968299712,10,7.139769452449568,13.47550432276657,22,0.009637117385864258,0.5123803615570068,16,fec_simple_farthest_point,0.2
6,223,0.4274293390228413,0.07384754253380316,0.35579345088161207,0.6391687657430731,0.35579345088161207,42,34.04390934844193,5,4.804532577903683,8,7.491501416430595,14.563739376770538,16,0.008719921112060547,0.5518817901611328,16,fec_simple_farthest_point,0.2
7,202,0.42624532688423145,0.07454582302651892,0.35579345088161207,0.6385390428211587,0.35579345088161207,42,35.742778541953236,5,5.160935350756533,8,7.814305364511692,15.65474552957359,16,0.009937286376953125,0.7032499313354492,16,fec_simple_farthest_point,0.2
8,167,0.4246253682278103,0.07659611624332534,0.3532745591939547,0.6435768261964736,0.3532745591939547,29,36.98044328552803,7,5.36897001303781,9,7.960886571056062,16.14993481095176,21,0.008066177368164062,0.5607738494873047,16,fec_simple_farthest_point,0.2
9,174,0.42524750345064993,0.07470691845546523,0.3532745591939547,0.6429471032745592,0.3532745591939547,29,37.3245729303548,7,5.411300919842312,9,8.035479632063074,16.274638633377137,21,0.008248090744018555,0.5971386432647705,16,fec_simple_farthest_point,0.2
10,179,0.42222796803843393,0.07680595306866515,0.3532745591939547,0.6410579345088161,0.3532745591939547,29,37.40662251655629,7,5.34569536423841,9,8.003973509933775,16.015894039735098,21,0.009395599365234375,0.5970096588134766,16,fec_simple_farthest_point,0.2
11,175,0.4235238313323956,0.07683336246764894,0.3532745591939547,0.6410579345088161,0.3532745591939547,29,37.577922077922075,7,5.118181818181818,9,7.976623376623377,15.536363636363637,21,0.009066343307495117,0.6335077285766602,16,fec_simple_farthest_point,0.2
12,177,0.4250156615027212,0.07800149284562681,0.3507556675062973,0.6429471032745592,0.3507556675062973,38,39.30569948186528,6,5.081606217616581,9,7.961139896373057,15.458549222797927,19,0.01068425178527832,0.548039436340332,16,fec_simple_farthest_point,0.2
13,168,0.42629663027528125,0.07900001681738197,0.3507556675062973,0.6360201511335013,0.3507556675062973,38,42.084544253632764,6,5.49669749009247,9,8.154557463672392,16.487450462351386,19,0.008548736572265625,0.5604815483093262,16,fec_simple_farthest_point,0.2
14,150,0.41730960999268285,0.0737228020441303,0.3507556675062973,0.6442065491183879,0.3507556675062973,38,44.29820051413882,6,5.928020565552699,9,8.375321336760926,17.73521850899743,19,0.0075833797454833984,0.5556280612945557,16,fec_simple_farthest_point,0.2
15,126,0.42349210818685706,0.07960325343160049,0.3507556675062973,0.6429471032745592,0.3507556675062973,38,44.39489671931956,6,5.554070473876063,9,8.184690157958688,16.718104495747266,19,0.008069753646850586,0.5365068912506104,16,fec_simple_farthest_point,0.2
16,124,0.4285109760550567,0.08197312078518634,0.3507556675062973,0.6385390428211587,0.3507556675062973,38,45.828009828009826,6,5.8697788697788695,9,8.422604422604422,17.65724815724816,19,0.00826263427734375,0.6258556842803955,16,fec_simple_farthest_point,0.2
17,100,0.4232464638635924,0.07878940455557605,0.3507556675062973,0.6423173803526449,0.3507556675062973,38,46.94522144522144,6,5.86013986013986,9,8.437062937062937,17.721445221445222,19,0.008423566818237305,0.6872661113739014,16,fec_simple_farthest_point,0.2
18,113,0.42116353419879865,0.07924378567827474,0.3507556675062973,0.6404282115869018,0.3507556675062973,38,50.68389423076923,6,6.068509615384615,9,8.52764423076923,18.24278846153846,19,0.009456157684326172,0.6779215335845947,16,fec_simple_farthest_point,0.2
19,107,0.41873014036368167,0.07734003430867976,0.34571788413098237,0.6473551637279598,0.34571788413098237,48,53.57714958775029,8,6.460541813898704,10,8.775029446407538,19.432273262661955,25,0.009430885314941406,0.663947582244873,16,fec_simple_farthest_point,0.2
20,113,0.42157445904524893,0.07838261186509342,0.34571788413098237,0.6397984886649875,0.34571788413098237,48,56.56265060240964,8,6.813253012048193,10,8.975903614457831,20.514457831325302,25,0.007932186126708984,0.6146233081817627,16,fec_simple_farthest_point,0.2
21,90,0.42160170836307437,0.07725813730721985,0.34571788413098237,0.6467254408060453,0.34571788413098237,48,58.28103044496487,8,7.207259953161593,10,9.119437939110071,21.524590163934427,25,0.007368326187133789,0.6018943786621094,16,fec_simple_farthest_point,0.2
22,87,0.4241505315387447,0.08033401894712015,0.34571788413098237,0.635390428211587,0.34571788413098237,48,61.72389791183295,8,7.509280742459397,10,9.263341067285383,22.553364269141532,25,0.007281064987182617,0.5875747203826904,16,fec_simple_farthest_point,0.2
23,94,0.41745921514159934,0.07518866135203799,0.34571788413098237,0.6385390428211587,0.34571788413098237,48,64.04439252336448,8,8.26518691588785,10,9.710280373831775,24.57126168224299,25,0.005821704864501953,0.5837171077728271,16,fec_simple_farthest_point,0.2
24,101,0.4209906645815178,0.07956463457970124,0.34571788413098237,0.6523929471032746,0.34571788413098237,48,66.70379146919431,8,8.453791469194313,10,9.78436018957346,24.951421800947866,25,0.006581783294677734,0.6302695274353027,16,fec_simple_farthest_point,0.2
25,91,0.4196070881670875,0.07949265495612146,0.34571788413098237,0.6423173803526449,0.34571788413098237,48,67.4049008168028,8,8.472578763127188,10,9.831971995332555,25.00816802800467,25,0.007036924362182617,0.6554744243621826,16,fec_simple_farthest_point,0.2
26,66,0.4204902691977541,0.08101956532066808,0.34571788413098237,0.6467254408060453,0.34571788413098237,48,71.30837988826816,8,9.062569832402234,10,10.13854748603352,26.56536312849162,25,0.0068933963775634766,0.5646672248840332,16,fec_simple_farthest_point,0.2
27,82,0.4177277859810649,0.07939719286774394,0.34571788413098237,0.6448362720403022,0.34571788413098237,48,72.8632183908046,8,9.459770114942529,10,10.355172413793104,27.74712643678161,25,0.005103349685668945,0.5482230186462402,16,fec_simple_farthest_point,0.2
28,84,0.4238444840367799,0.08359080339440168,0.34571788413098237,0.6423173803526449,0.34571788413098237,48,74.9430894308943,8,9.80952380952381,10,10.479674796747968,28.851335656213706,25,0.005456686019897461,0.5513098239898682,16,fec_simple_farthest_point,0.2
29,76,0.4198978212298453,0.08081413797573747,0.34571788413098237,0.6523929471032746,0.34571788413098237,48,77.0406779661017,8,10.581920903954803,10,10.908474576271187,30.944632768361583,25,0.005547046661376953,0.5882582664489746,16,fec_simple_farthest_point,0.2
30,103,0.41621829418311757,0.0775301766726824,0.34571788413098237,0.6492443324937027,0.34571788413098237,48,78.43953488372092,8,11.165116279069768,10,11.19767441860465,32.7046511627907,25,0.005336284637451172,0.6122374534606934,16,fec_simple_farthest_point,0.2
31,113,0.41964210747271197,0.08009629565918717,0.34508816120906805,0.6423173803526449,0.34508816120906805,110,79.87261904761905,27,11.51547619047619,19,11.33095238095238,33.71666666666667,82,0.005087852478027344,0.6610836982727051,16,fec_simple_farthest_point,0.2
32,151,0.4139613644623232,0.07660566035919185,0.34508816120906805,0.6467254408060453,0.34508816120906805,110,85.71019900497512,27,12.925373134328359,19,11.82089552238806,37.45273631840796,82,0.005593776702880859,0.6822798252105713,16,fec_simple_farthest_point,0.2
33,113,0.4145974703514795,0.07925567843442405,0.34508816120906805,0.6429471032745592,0.34508816120906805,110,90.63582443653618,27,13.268090154211151,19,12.03202846975089,38.36061684460261,82,0.0065517425537109375,0.765449047088623,16,fec_simple_farthest_point,0.2
34,141,0.40995195735631573,0.07570820531245606,0.34508816120906805,0.6429471032745592,0.34508816120906805,110,93.92336217552534,27,15.213844252163165,19,12.88875154511743,43.77008652657602,82,0.005942344665527344,0.801598072052002,16,fec_simple_farthest_point,0.2
35,162,0.4081735820158728,0.07583615503003732,0.34508816120906805,0.6416876574307304,0.34508816120906805,110,98.59798994974874,27,16.066582914572866,19,13.335427135678392,46.10929648241206,82,0.005379915237426758,0.888129711151123,16,fec_simple_farthest_point,0.2
36,145,0.40949234170705723,0.07729452662369496,0.34508816120906805,0.6448362720403022,0.34508816120906805,110,100.77139364303179,27,15.833740831295843,19,13.04523227383863,45.548899755501225,82,0.0060329437255859375,0.9006102085113525,16,fec_simple_farthest_point,0.2
37,167,0.40817091696042984,0.07646846521834175,0.34508816120906805,0.6416876574307304,0.34508816120906805,110,102.37516005121638,27,15.414852752880922,19,12.97055057618438,44.373879641485274,82,0.006262540817260742,0.9607131481170654,16,fec_simple_farthest_point,0.2
38,137,0.40934671226412206,0.07831936127859354,0.34508816120906805,0.6448362720403022,0.34508816120906805,110,107.74452554744525,27,16.29683698296837,19,13.206812652068127,46.54987834549878,82,0.006658792495727539,0.9089772701263428,16,fec_simple_farthest_point,0.2
39,135,0.41407256880592175,0.08136666704474783,0.34508816120906805,0.6435768261964736,0.34508816120906805,110,108.42576687116565,27,17.05766871165644,19,13.494478527607361,48.87239263803681,82,0.006665706634521484,1.043917179107666,16,fec_simple_farthest_point,0.2
40,158,0.41031967371935163,0.07920995733789025,0.34508816120906805,0.6505037783375315,0.34508816120906805,110,111.07566204287515,27,17.790668348045397,19,13.74905422446406,50.686002522068094,82,0.006215572357177734,1.0325968265533447,16,fec_simple_farthest_point,0.2
41,191,0.40787220289739184,0.0764026342570943,0.34508816120906805,0.6473551637279598,0.34508816120906805,110,117.10714285714286,27,17.753968253968253,19,13.850529100529101,50.84126984126984,82,0.0055999755859375,1.1974270343780518,16,fec_simple_farthest_point,0.2
42,155,0.4072131173675988,0.07428446405653662,0.34508816120906805,0.6479848866498741,0.34508816120906805,110,123.50253164556962,27,17.551898734177215,19,13.708860759493671,49.846835443037975,82,0.006509304046630859,1.1828062534332275,16,fec_simple_farthest_point,0.2
43,136,0.4082441225860622,0.07873984216951294,0.34508816120906805,0.6423173803526449,0.34508816120906805,110,122.06127450980392,27,16.995098039215687,19,13.676470588235293,48.46936274509804,82,0.006577730178833008,1.2774956226348877,16,fec_simple_farthest_point,0.2
44,141,0.4103428073737108,0.07958040840485554,0.34508816120906805,0.6454659949622166,0.34508816120906805,110,119.79477611940298,27,16.562189054726367,19,13.399253731343284,47.05223880597015,82,0.007374763488769531,1.3455829620361328,16,fec_simple_farthest_point,0.2
45,152,0.4113295367429636,0.07911614584402192,0.34508816120906805,0.6467254408060453,0.34508816120906805,110,117.59875776397516,27,15.375155279503106,19,12.924223602484473,43.768944099378885,82,0.008030891418457031,1.3215115070343018,16,fec_simple_farthest_point,0.2
46,134,0.4065947056914589,0.07220152779498595,0.34508816120906805,0.6416876574307304,0.34508816120906805,110,117.40858895705522,27,16.139877300613495,19,13.36196319018405,46.05766871165644,82,0.0065495967864990234,1.144477367401123,16,fec_simple_farthest_point,0.2
47,133,0.41120287908701003,0.07715604384455957,0.34508816120906805,0.6423173803526449,0.34508816120906805,110,126.18058968058968,27,17.464373464373466,19,13.654791154791155,49.68304668304668,82,0.007844686508178711,1.1836574077606201,16,fec_simple_farthest_point,0.2
48,151,0.41216845528247115,0.07778629509918683,0.34508816120906805,0.6410579345088161,0.34508816120906805,110,128.4625158831004,27,16.88310038119441,19,13.477763659466328,47.84243964421855,82,0.006796598434448242,1.3172171115875244,16,fec_simple_farthest_point,0.2
49,139,0.4166156780042676,0.08421406459489365,0.34508816120906805,0.6479848866498741,0.34508816120906805,110,128.77805178791616,27,16.675709001233045,19,13.596794081381011,47.31196054254007,82,0.006049156188964844,1.3029537200927734,16,fec_simple_farthest_point,0.2
50,145,0.41005302111515374,0.08120369964911887,0.34508816120906805,0.6479848866498741,0.34508816120906805,110,139.67407407407407,27,17.21358024691358,19,13.864197530864198,48.96913580246913,82,0.006860017776489258,1.4712746143341064,16,fec_simple_farthest_point,0.2
