gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5209057381840598,0.07937832268566286,0.34823677581863977,0.6555415617128464,,18,20.059071729957807,4,4.451476793248945,7,5.662447257383966,13.466244725738397,12,0.0,0.28981924057006836,18,fec_simple_farthest_point,0.3
1,412,0.4632884388012131,0.06983083455956836,0.34319899244332497,0.6523929471032746,0.34319899244332497,42,22.148979591836735,3,3.8591836734693876,7,5.7122448979591836,11.416326530612245,10,0.0046694278717041016,0.26302552223205566,18,fec_simple_farthest_point,0.3
2,356,0.44676596210710773,0.07751986705536014,0.3413098236775819,0.6586901763224181,0.3413098236775819,44,27.029565217391305,6,4.283478260869566,9,6.48,12.695652173913043,19,0.003475666046142578,0.18570661544799805,18,fec_simple_farthest_point,0.3
3,291,0.4345707077653383,0.07328744778180872,0.3413098236775819,0.6492443324937027,0.3413098236775819,44,28.397815912636506,6,4.390015600624025,9,6.770670826833073,12.978159126365055,19,0.003803730010986328,0.19011759757995605,18,fec_simple_farthest_point,0.3
4,262,0.4280109672098259,0.07412352713841527,0.3413098236775819,0.6542821158690176,0.3413098236775819,44,31.364306784660766,6,4.7492625368731565,9,7.135693215339233,14.095870206489675,19,0.003726482391357422,0.2172391414642334,18,fec_simple_farthest_point,0.3
5,256,0.42681500941877837,0.07597669115393119,0.3413098236775819,0.6505037783375315,0.3413098236775819,44,33.1432664756447,6,5.189111747851003,9,7.406876790830945,15.329512893982807,19,0.0037131309509277344,0.3483562469482422,18,fec_simple_farthest_point,0.3
6,224,0.43030805034996217,0.08441008109029409,0.34068010075566746,0.656801007556675,0.34068010075566746,37,36.02627939142462,4,5.484094052558783,8,7.731673582295989,16.289073305670815,13,0.003515958786010742,0.38086938858032227,18,fec_simple_farthest_point,0.3
7,220,0.42947361710778853,0.08719844902663776,0.34068010075566746,0.6593198992443325,0.34068010075566746,37,37.9671682626539,4,5.638850889192886,8,7.867305061559508,16.584131326949386,13,0.0065174102783203125,0.4323709011077881,18,fec_simple_farthest_point,0.3
8,178,0.42384491287750914,0.08614792100152924,0.3387909319899244,0.6593198992443325,0.3387909319899244,45,40.32345360824742,7,5.862113402061856,9,8.181701030927835,17.25644329896907,21,0.0054171085357666016,0.4449305534362793,18,fec_simple_farthest_point,0.3
9,167,0.4223523560461423,0.08789818453011043,0.3387909319899244,0.6555415617128464,0.3387909319899244,45,43.34904458598726,7,6.43312101910828,9,8.438216560509554,18.794904458598726,21,0.0036699771881103516,0.28138017654418945,18,fec_simple_farthest_point,0.3
10,170,0.42265655941574387,0.09218725720562147,0.3387909319899244,0.6599496221662469,0.3387909319899244,45,46.633962264150945,7,6.861635220125786,9,8.616352201257861,19.72830188679245,21,0.003843545913696289,0.2967817783355713,18,fec_simple_farthest_point,0.3
11,147,0.4175451314118282,0.08642652410452538,0.3369017632241813,0.6612090680100755,0.3369017632241813,23,48.09552599758162,6,7.012091898428054,9,8.784764207980652,20.2273276904474,19,0.004024982452392578,0.6988070011138916,18,fec_simple_farthest_point,0.3
12,158,0.4279106505177034,0.09513021686611553,0.3369017632241813,0.6612090680100755,0.3369017632241813,23,51.34643734643735,6,7.476658476658477,9,8.982800982800983,21.527027027027028,19,0.00918126106262207,0.35845041275024414,18,fec_simple_farthest_point,0.3
13,173,0.41257187746482454,0.08449915161460697,0.3369017632241813,0.6612090680100755,0.3369017632241813,23,54.36363636363637,6,7.934343434343434,9,9.287878787878787,22.761363636363637,19,0.009462118148803711,0.5882129669189453,18,fec_simple_farthest_point,0.3
14,154,0.4179311228687518,0.08962560904267218,0.33564231738035266,0.6511335012594459,0.33564231738035266,37,55.20226130653266,7,7.761306532663316,11,9.193467336683417,22.324120603015075,22,0.005507946014404297,0.5945713520050049,18,fec_simple_farthest_point,0.3
15,147,0.4134017835126522,0.0902871668424189,0.33564231738035266,0.6561712846347607,0.33564231738035266,37,56.39653035935564,7,7.8946716232961585,11,9.34820322180917,22.87608426270136,22,0.008759498596191406,0.5226438045501709,18,fec_simple_farthest_point,0.3
16,139,0.4041330510227674,0.0829816597925158,0.33564231738035266,0.6511335012594459,0.33564231738035266,37,59.6292270531401,7,8.210144927536232,11,9.650966183574878,23.86111111111111,22,0.006816387176513672,0.7720355987548828,18,fec_simple_farthest_point,0.3
17,110,0.3977180674306122,0.07794488174162849,0.33564231738035266,0.6517632241813602,0.33564231738035266,37,64.36384976525821,7,8.7981220657277,11,10.105633802816902,25.441314553990612,22,0.006954669952392578,0.8151240348815918,18,fec_simple_farthest_point,0.3
18,127,0.3978052905818913,0.08130228969123028,0.33564231738035266,0.6530226700251889,0.33564231738035266,37,66.94223826714801,7,9.517448856799037,11,10.54993983152828,27.65583634175692,22,0.008376359939575195,0.7679433822631836,18,fec_simple_farthest_point,0.3
19,115,0.39183751937608985,0.07517231747123879,0.33564231738035266,0.6586901763224181,0.33564231738035266,37,68.48557692307692,7,9.64423076923077,11,10.569711538461538,27.837740384615383,22,0.006747245788574219,0.6633920669555664,18,fec_simple_farthest_point,0.3
20,125,0.3965350771658052,0.08149470967232345,0.33564231738035266,0.6605793450881612,0.33564231738035266,37,69.06287787182588,7,9.386940749697702,11,10.639661426844015,27.332527206771463,22,0.006082773208618164,0.628852128982544,18,fec_simple_farthest_point,0.3
21,114,0.39947387178418475,0.08175334983665707,0.33564231738035266,0.6505037783375315,0.33564231738035266,37,71.17865707434052,7,9.69664268585132,11,10.70263788968825,28.08872901678657,22,0.0058248043060302734,0.6377429962158203,18,fec_simple_farthest_point,0.3
22,122,0.3962354018777193,0.08094689977759591,0.3343828715365239,0.656801007556675,0.3343828715365239,79,75.05454545454545,7,9.934545454545454,10,10.860606060606061,28.716363636363635,22,0.005790233612060547,0.6968789100646973,18,fec_simple_farthest_point,0.3
23,126,0.3941850201296045,0.07952047348807559,0.33249370277078083,0.6605793450881612,0.33249370277078083,133,78.16605616605617,17,10.800976800976802,15,11.305250305250306,31.153846153846153,47,0.0061757564544677734,0.6828086376190186,18,fec_simple_farthest_point,0.3
24,125,0.39144746971479255,0.07369935436887794,0.33249370277078083,0.6536523929471032,0.33249370277078083,133,82.22493887530563,17,11.253056234718827,15,11.430317848410757,32.21882640586797,47,0.00500035285949707,0.5195460319519043,18,fec_simple_farthest_point,0.3
25,105,0.3907123191377189,0.07335847755070378,0.33249370277078083,0.6586901763224181,0.33249370277078083,133,86.68837209302326,17,11.655813953488373,15,11.624418604651163,33.223255813953486,47,0.0037016868591308594,0.632664680480957,18,fec_simple_farthest_point,0.3
26,112,0.3948861220504189,0.08053027063521273,0.33249370277078083,0.656801007556675,0.33249370277078083,133,89.88474970896391,17,12.065192083818394,15,11.79860302677532,34.249126891734576,47,0.005952119827270508,0.9217965602874756,18,fec_simple_farthest_point,0.3
27,110,0.392644039901132,0.07640659079242305,0.3293450881612091,0.6549118387909321,0.3293450881612091,100,92.61709601873537,20,12.179156908665105,15,11.882903981264636,34.66276346604216,56,0.0073964595794677734,0.5543568134307861,18,fec_simple_farthest_point,0.3
28,110,0.39047516134321014,0.0757528743843176,0.3293450881612091,0.6580604534005038,0.3293450881612091,100,98.80591715976331,20,14.479289940828401,15,12.7396449704142,40.86745562130177,56,0.003910064697265625,0.46873974800109863,18,fec_simple_farthest_point,0.3
29,118,0.39922923122459214,0.08610550524870314,0.3293450881612091,0.6612090680100755,0.3293450881612091,100,104.54196642685851,20,14.815347721822542,15,12.83693045563549,41.860911270983216,56,0.00353240966796875,0.4861586093902588,18,fec_simple_farthest_point,0.3
30,136,0.3894916613360838,0.07539874492863259,0.3293450881612091,0.6605793450881612,0.3293450881612091,100,110.29161603888214,20,15.682867557715674,15,13.136087484811664,44.17496962332928,56,0.004011392593383789,0.5918190479278564,18,fec_simple_farthest_point,0.3
31,168,0.3975642640315185,0.08457470030313038,0.3293450881612091,0.656801007556675,0.3293450881612091,100,118.69102564102565,20,17.05897435897436,15,13.523076923076923,48.284615384615385,56,0.00456547737121582,0.9764163494110107,18,fec_simple_farthest_point,0.3
32,158,0.39220521596451763,0.07442303547298613,0.3293450881612091,0.6574307304785894,0.3293450881612091,100,126.10814249363868,20,17.198473282442748,15,13.811704834605598,48.469465648854964,56,0.006525754928588867,1.1682004928588867,18,fec_simple_farthest_point,0.3
33,142,0.3900674736739745,0.07867954518788506,0.3293450881612091,0.6643576826196473,0.3293450881612091,100,129.20672478206725,20,18.073474470734745,15,13.86799501867995,50.61643835616438,56,0.006772279739379883,1.0885393619537354,18,fec_simple_farthest_point,0.3
34,161,0.39576864027137204,0.08478596942305633,0.3293450881612091,0.6618387909319899,0.3293450881612091,100,135.88610763454318,20,19.274092615769714,15,14.126408010012515,53.664580725907385,56,0.0060503482818603516,1.13201904296875,18,fec_simple_farthest_point,0.3
35,133,0.3922179504176058,0.08114253563205115,0.3293450881612091,0.6593198992443325,0.3293450881612091,100,140.89840881272949,20,19.112607099143208,15,14.113831089351285,53.155446756425945,56,0.00566864013671875,1.1756715774536133,18,fec_simple_farthest_point,0.3
36,128,0.3890922717930491,0.07650770124661088,0.3293450881612091,0.6555415617128464,0.3293450881612091,100,144.42944785276075,20,20.153374233128833,15,14.357055214723927,55.833128834355826,56,0.005922794342041016,1.1114718914031982,18,fec_simple_farthest_point,0.3
37,139,0.3933292960491697,0.08069976749169586,0.3293450881612091,0.663727959697733,0.3293450881612091,100,151.57849196538936,20,20.864029666254634,15,14.73053152039555,57.525339925834366,56,0.009501457214355469,0.9310507774353027,18,fec_simple_farthest_point,0.3
38,165,0.397266006528556,0.08613888267210154,0.3293450881612091,0.6656171284634761,0.3293450881612091,100,154.39413265306123,20,22.15561224489796,15,15.072704081632653,61.05484693877551,56,0.004311800003051758,1.02897047996521,18,fec_simple_farthest_point,0.3
39,155,0.3934705505396266,0.08149937016688431,0.3293450881612091,0.6624685138539043,0.3293450881612091,100,162.19647355163727,20,23.13727959697733,15,15.255667506297229,63.741813602015114,56,0.006766319274902344,1.2237670421600342,18,fec_simple_farthest_point,0.3
40,158,0.3899551161774534,0.07856408153794045,0.3293450881612091,0.6593198992443325,0.3293450881612091,100,163.8533163265306,20,22.92091836734694,15,15.295918367346939,62.87755102040816,56,0.004044294357299805,0.9785747528076172,18,fec_simple_farthest_point,0.3
41,168,0.39055335905366195,0.08089088123174161,0.3293450881612091,0.656801007556675,0.3293450881612091,100,169.94430379746836,20,22.826582278481013,15,15.331645569620253,62.60506329113924,56,0.003798961639404297,1.3385486602783203,18,fec_simple_farthest_point,0.3
42,137,0.38917881040317726,0.07848221809508814,0.3293450881612091,0.6580604534005038,0.3293450881612091,100,175.2441717791411,20,23.321472392638036,15,15.625766871165645,63.98527607361963,56,0.005857229232788086,1.310788869857788,18,fec_simple_farthest_point,0.3
43,154,0.39129448017491597,0.0809312349809359,0.3293450881612091,0.6624685138539043,0.3293450881612091,100,173.9543147208122,20,23.304568527918782,15,15.421319796954315,63.92893401015228,56,0.0044155120849609375,1.2223601341247559,18,fec_simple_farthest_point,0.3
44,163,0.3953220353159552,0.08334606173570151,0.3293450881612091,0.6605793450881612,0.3293450881612091,100,177.48403575989784,20,22.69476372924649,15,15.351213282247764,62.46743295019157,56,0.00386810302734375,1.5687925815582275,18,fec_simple_farthest_point,0.3
45,149,0.39792992330257476,0.08252979533596713,0.3293450881612091,0.6580604534005038,0.3293450881612091,100,180.53491271820448,20,22.360349127182044,15,15.130922693266832,61.61221945137157,56,0.007709026336669922,1.5865178108215332,18,fec_simple_farthest_point,0.3
46,123,0.39464197948024815,0.08037794767150655,0.3293450881612091,0.6574307304785894,0.3293450881612091,100,187.92560975609757,20,23.317073170731707,15,15.53048780487805,64.56341463414634,56,0.005547523498535156,1.9558899402618408,18,fec_simple_farthest_point,0.3
47,125,0.3923064013726862,0.08226318955904431,0.3293450881612091,0.6605793450881612,0.3293450881612091,100,188.1843088418431,20,23.69489414694894,15,15.742216687422166,65.29638854296388,56,0.006626605987548828,2.163290023803711,18,fec_simple_farthest_point,0.3
48,121,0.3993030023311482,0.08777530037008546,0.3293450881612091,0.656801007556675,0.3293450881612091,100,193.02111801242236,20,23.757763975155278,15,15.759006211180123,65.54906832298137,56,0.00422358512878418,2.144923686981201,18,fec_simple_farthest_point,0.3
49,132,0.3908098378996805,0.07919259426016284,0.3293450881612091,0.6618387909319899,0.3293450881612091,100,192.55708908406524,20,23.27603513174404,15,15.641154328732748,64.10414052697617,56,0.008346796035766602,2.765441656112671,18,fec_simple_farthest_point,0.3
50,136,0.39007354911523534,0.07735418125508238,0.3293450881612091,0.656801007556675,0.3293450881612091,100,199.47434292866083,20,23.623279098873592,15,15.391739674593241,64.98998748435544,56,0.01131439208984375,3.3087148666381836,18,fec_simple_farthest_point,0.3
