gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5207070083193247,0.07177602480555571,0.35264483627204035,0.649874055415617,,10,19.837953091684437,2,4.3752665245202556,6,5.616204690831556,13.309168443496802,7,0.0,0.15749192237854004,4,fec_simple_stratified,0.4
1,424,0.46922604054216144,0.06454064670146022,0.3520151133501259,0.621536523929471,0.3520151133501259,16,23.083333333333332,3,3.9345238095238093,7,5.682539682539683,11.811507936507937,10,0.004502534866333008,0.2318563461303711,4,fec_simple_stratified,0.4
2,342,0.4535052698458474,0.07103179168006389,0.3513853904282116,0.6517632241813602,0.3513853904282116,22,26.00536672629696,3,4.193202146690519,7,6.354203935599284,12.670840787119857,10,0.0038721561431884766,0.2527163028717041,4,fec_simple_stratified,0.4
3,307,0.441626315489146,0.07633252516915913,0.3469773299748111,0.6473551637279598,0.3469773299748111,19,28.52912621359223,4,4.211974110032362,8,6.742718446601942,12.784789644012944,13,0.0052373409271240234,0.2566978931427002,4,fec_simple_stratified,0.4
4,230,0.435131413465204,0.0777782203806465,0.3469773299748111,0.6467254408060453,0.3469773299748111,19,29.625176803394623,4,4.288543140028288,8,7.0777934936350775,13.055162659123056,13,0.004765987396240234,0.2680354118347168,4,fec_simple_stratified,0.4
5,217,0.4285047777358529,0.08012854041600044,0.3469773299748111,0.6473551637279598,0.3469773299748111,19,30.67476383265857,4,4.145748987854251,8,7.1632928475033735,12.64642375168691,13,0.004629850387573242,0.26456522941589355,4,fec_simple_stratified,0.4
6,182,0.42489827552799847,0.08104995825748265,0.3469773299748111,0.6530226700251889,0.3469773299748111,19,30.77051282051282,4,3.9256410256410255,8,7.083333333333333,11.928205128205128,13,0.00472569465637207,0.2585623264312744,4,fec_simple_stratified,0.4
7,150,0.421408871095485,0.0809238719713916,0.3469773299748111,0.6511335012594459,0.3469773299748111,19,29.99383477188656,4,3.747225647348952,8,7.07521578298397,11.583230579531442,13,0.004403352737426758,0.36518168449401855,4,fec_simple_stratified,0.4
8,161,0.41988332392821004,0.07854543705025793,0.3469773299748111,0.6511335012594459,0.3469773299748111,19,29.710888610763455,4,3.6132665832290365,8,6.973717146433041,11.177722152690864,13,0.004693031311035156,0.25174975395202637,4,fec_simple_stratified,0.4
9,142,0.4223279992097595,0.08312985036267656,0.3469773299748111,0.649874055415617,0.3469773299748111,19,30.854166666666668,4,3.674019607843137,8,7.042892156862745,11.256127450980392,13,0.004918336868286133,0.2540099620819092,4,fec_simple_stratified,0.4
10,146,0.4267207830014648,0.08349277292269189,0.34508816120906805,0.6517632241813602,0.34508816120906805,46,32.30170316301703,5,3.9075425790754257,9,7.260340632603406,11.998783454987835,16,0.0042726993560791016,0.28029441833496094,4,fec_simple_stratified,0.4
11,141,0.421756926952141,0.08228674752073258,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,33.75728155339806,5,4.103155339805825,9,7.355582524271845,12.442961165048544,16,0.004713773727416992,0.27967071533203125,4,fec_simple_stratified,0.4
12,138,0.41535210119058413,0.08098096634881093,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,34.23860911270983,5,4.091127098321343,9,7.338129496402877,12.270983213429256,16,0.004990100860595703,0.2711026668548584,4,fec_simple_stratified,0.4
13,122,0.4132061680094801,0.08055675372398763,0.34508816120906805,0.6530226700251889,0.34508816120906805,46,35.329787234042556,5,4.3546099290780145,9,7.470449172576832,12.91725768321513,16,0.005044698715209961,0.2881324291229248,4,fec_simple_stratified,0.4
14,119,0.41029324146555846,0.07936934110884732,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,36.13700234192037,5,4.402810304449648,9,7.455503512880562,12.921545667447306,16,0.004818916320800781,0.28656005859375,4,fec_simple_stratified,0.4
15,128,0.4169525881984708,0.0822700417439419,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,38.768047337278105,5,4.8710059171597635,9,7.678106508875739,14.143195266272189,16,0.005290985107421875,0.314162015914917,4,fec_simple_stratified,0.4
16,123,0.411904768886556,0.08050108087812058,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,40.0,5,5.2363213038416765,9,7.819557625145518,14.823050058207217,16,0.004958152770996094,0.31790781021118164,4,fec_simple_stratified,0.4
17,136,0.411142976807186,0.07765899113361932,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,42.0377358490566,5,5.0165094339622645,9,7.706367924528302,14.245283018867925,16,0.0048542022705078125,0.3200860023498535,4,fec_simple_stratified,0.4
18,134,0.4117922004532803,0.07964562579535561,0.34508816120906805,0.6530226700251889,0.34508816120906805,46,43.16706443914081,5,5.244630071599046,9,7.794749403341289,14.69689737470167,16,0.004334688186645508,0.3168337345123291,4,fec_simple_stratified,0.4
19,133,0.41323999904496994,0.08059653974234372,0.34508816120906805,0.6511335012594459,0.34508816120906805,46,45.203791469194314,5,5.677725118483412,9,8.013033175355451,15.690758293838863,16,0.00481724739074707,0.32726502418518066,4,fec_simple_stratified,0.4
20,107,0.41689965693445397,0.08378013680371368,0.34508816120906805,0.6517632241813602,0.34508816120906805,46,46.42153493699885,5,5.616265750286368,9,7.950744558991982,15.333333333333334,16,0.004887104034423828,0.33186817169189453,4,fec_simple_stratified,0.4
21,96,0.41994898956787785,0.08318663201873404,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,49.06164383561644,26,6.03310502283105,18,8.068493150684931,16.449771689497716,64,0.004925966262817383,0.3625674247741699,4,fec_simple_stratified,0.4
22,115,0.4192055961034887,0.0842563926069056,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,51.0093131548312,26,6.271245634458673,18,8.10942956926659,17.010477299185098,64,0.005251407623291016,0.38565587997436523,4,fec_simple_stratified,0.4
23,120,0.41412116696822415,0.08005251915659506,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,51.50704225352113,26,6.355633802816901,18,8.157276995305164,17.076291079812208,64,0.006007194519042969,0.37545108795166016,4,fec_simple_stratified,0.4
24,121,0.4172688607176777,0.08195150150441487,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,52.06088992974239,26,6.2283372365339575,18,8.026932084309134,16.415690866510538,64,0.0054624080657958984,0.3465108871459961,4,fec_simple_stratified,0.4
25,120,0.41347857176487207,0.08045200150096193,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,54.11098130841121,26,6.589953271028038,18,8.179906542056075,17.08177570093458,64,0.004984378814697266,0.3679203987121582,4,fec_simple_stratified,0.4
26,123,0.4178330402547407,0.08394635210993405,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,55.30896226415094,26,6.1674528301886795,18,7.8325471698113205,15.81132075471698,64,0.004916191101074219,0.33197760581970215,4,fec_simple_stratified,0.4
27,139,0.4129284658693168,0.08096457429736664,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,57.74465558194775,26,6.239904988123516,18,7.844418052256532,15.88479809976247,64,0.005121946334838867,0.33419203758239746,4,fec_simple_stratified,0.4
28,128,0.41915518665369506,0.0865150807009926,0.34256926952141054,0.6555415617128464,0.34256926952141054,78,58.613768961493584,26,6.598599766627771,18,7.91948658109685,16.62543757292882,64,0.0048542022705078125,0.353363037109375,4,fec_simple_stratified,0.4
29,110,0.412949168416705,0.0815140609696513,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,59.47806004618938,26,6.444572748267898,18,7.875288683602771,16.196304849884527,64,0.005174160003662109,0.3538343906402588,4,fec_simple_stratified,0.4
30,131,0.41518322044307576,0.08388032980748583,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,62.199057714958776,26,6.432273262661956,18,7.824499411071849,16.128386336866903,64,0.005581378936767578,0.34461379051208496,4,fec_simple_stratified,0.4
31,133,0.4141706288286409,0.08147477743584339,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,61.61420118343195,26,6.994082840236686,18,8.0,17.523076923076925,64,0.005216360092163086,0.3516676425933838,4,fec_simple_stratified,0.4
32,124,0.4129105165223739,0.08123186879663391,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,64.57482185273159,26,6.660332541567696,18,7.838479809976247,16.589073634204276,64,0.004912614822387695,0.36518383026123047,4,fec_simple_stratified,0.4
33,126,0.41231291798042435,0.08323573652770232,0.34256926952141054,0.6517632241813602,0.34256926952141054,78,65.86130536130536,26,6.798368298368298,18,7.808857808857809,16.75990675990676,64,0.005837917327880859,0.36131954193115234,4,fec_simple_stratified,0.4
34,133,0.4122645399981606,0.08246822241504467,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,66.07773851590106,26,6.453474676089517,18,7.742049469964664,15.87279151943463,64,0.005384683609008789,0.3649938106536865,4,fec_simple_stratified,0.4
35,152,0.41491887463107524,0.0838727410027359,0.34256926952141054,0.6523929471032746,0.34256926952141054,78,67.69528415961305,26,6.355501813784764,18,7.626360338573156,15.525997581620315,64,0.005613565444946289,0.3238368034362793,4,fec_simple_stratified,0.4
36,161,0.40757381454468666,0.07921376903011117,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,71.21506682867557,26,6.334143377885784,18,7.584447144592953,15.371810449574726,64,0.00492095947265625,0.342118501663208,4,fec_simple_stratified,0.4
37,143,0.40619232549611345,0.07489580313211489,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,72.28520286396181,26,6.813842482100239,18,7.813842482100239,16.64200477326969,64,0.0058972835540771484,0.35865283012390137,4,fec_simple_stratified,0.4
38,145,0.4142801080568028,0.08359223935925834,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,73.83816425120773,26,6.968599033816425,18,7.771739130434782,16.66304347826087,64,0.005366325378417969,0.3549067974090576,4,fec_simple_stratified,0.4
39,144,0.4147158046158615,0.08116151487292952,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,76.72043010752688,26,7.075268817204301,18,7.782556750298686,16.88888888888889,64,0.005848407745361328,0.35861968994140625,4,fec_simple_stratified,0.4
40,162,0.4184768576826196,0.0858919865588538,0.34256926952141054,0.6523929471032746,0.34256926952141054,78,76.17875,26,7.09125,18,7.755,16.95625,64,0.0052568912506103516,0.3738675117492676,4,fec_simple_stratified,0.4
41,136,0.42132053345459114,0.08848069285387203,0.34256926952141054,0.6523929471032746,0.34256926952141054,78,78.07125890736341,26,8.140142517814727,18,8.14251781472684,19.378859857482187,64,0.005915403366088867,0.40494775772094727,4,fec_simple_stratified,0.4
42,140,0.4160862154783632,0.08692092294682467,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,79.26706586826347,26,7.429940119760479,18,7.834730538922155,17.570059880239523,64,0.005621433258056641,0.39643144607543945,4,fec_simple_stratified,0.4
43,117,0.4197710771966217,0.08941209973863673,0.34256926952141054,0.6517632241813602,0.34256926952141054,78,80.31294117647059,26,7.5717647058823525,18,7.974117647058823,17.861176470588234,64,0.0068972110748291016,0.3893413543701172,4,fec_simple_stratified,0.4
44,123,0.4121584735931738,0.0820493268996302,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,81.43698468786808,26,7.305064782096585,18,7.848056537102473,17.22143698468787,64,0.005278110504150391,0.3756716251373291,4,fec_simple_stratified,0.4
45,120,0.41288610396584513,0.08455012391593339,0.34256926952141054,0.6523929471032746,0.34256926952141054,78,83.79034157832744,26,7.236749116607774,18,7.811542991755006,16.987043580683157,64,0.006127357482910156,0.35879945755004883,4,fec_simple_stratified,0.4
46,142,0.41110819006627375,0.08440322048485671,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,84.70873786407768,26,7.810679611650485,18,7.933252427184466,18.175970873786408,64,0.005247831344604492,0.37479639053344727,4,fec_simple_stratified,0.4
47,142,0.40854364175228297,0.0795277795339687,0.34256926952141054,0.6511335012594459,0.34256926952141054,78,87.14797136038186,26,7.644391408114559,18,7.869928400954654,17.731503579952268,64,0.0051457881927490234,0.4076194763183594,4,fec_simple_stratified,0.4
