gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5261404365339163,0.08048399465573555,0.34571788413098237,0.6530226700251889,,19,19.218061674008812,4,4.284140969162996,7,5.570484581497797,12.907488986784141,13,0.0,0.09477114677429199,12,fec_simple_kmeans,0.3
1,418,0.47170479205035737,0.07389381386191536,0.3438287153652393,0.656801007556675,0.3438287153652393,32,21.572301425661916,3,3.539714867617108,7,5.4439918533604885,10.519348268839105,10,0.0025632381439208984,0.3535268306732178,12,fec_simple_kmeans,0.3
2,342,0.45036739390223857,0.076597938197939,0.3438287153652393,0.6492443324937027,0.3438287153652393,32,24.27689594356261,3,3.797178130511464,7,6.0017636684303355,11.333333333333334,10,0.0066568851470947266,0.1738874912261963,12,fec_simple_kmeans,0.3
3,293,0.43636990806847537,0.07849648188963276,0.34068010075566746,0.6542821158690176,0.34068010075566746,24,28.60828025477707,4,4.308917197452229,7,6.786624203821656,13.001592356687897,13,0.0034341812133789062,0.18022441864013672,12,fec_simple_kmeans,0.3
4,273,0.42689640471236134,0.07945693196334888,0.33816120906801006,0.6517632241813602,0.33816120906801006,39,33.19565217391305,5,5.0062111801242235,8,7.422360248447205,14.889751552795031,16,0.003552675247192383,0.2109689712524414,12,fec_simple_kmeans,0.3
5,216,0.41908987815347226,0.07960780565215017,0.33816120906801006,0.6523929471032746,0.33816120906801006,39,35.46283309957924,5,5.4628330995792425,8,7.782608695652174,16.256661991584853,16,0.0035550594329833984,0.35791921615600586,12,fec_simple_kmeans,0.3
6,205,0.4152515653599561,0.08083955179028476,0.336272040302267,0.6492443324937027,0.336272040302267,51,37.89851150202977,9,5.713125845737483,9,8.012178619756428,16.978349120433016,28,0.0048906803131103516,0.34940648078918457,12,fec_simple_kmeans,0.3
7,163,0.4059522505749644,0.07653486619321885,0.336272040302267,0.6492443324937027,0.336272040302267,51,40.70716112531969,9,5.974424552429667,9,8.210997442455243,17.84910485933504,28,0.004621028900146484,0.4764547348022461,12,fec_simple_kmeans,0.3
8,144,0.4122990640063303,0.08416198338966509,0.3343828715365239,0.6549118387909321,0.3343828715365239,37,43.36795994993742,6,6.135168961201502,9,8.391739674593241,18.39424280350438,19,0.005259513854980469,0.4976034164428711,12,fec_simple_kmeans,0.3
9,160,0.40845946227825375,0.08196105502872103,0.3343828715365239,0.656801007556675,0.3343828715365239,37,44.3375156838143,6,5.949811794228356,9,8.3099121706399,17.85194479297365,19,0.0053174495697021484,0.3803598880767822,12,fec_simple_kmeans,0.3
10,129,0.40929440126099115,0.08212685170839308,0.3343828715365239,0.6530226700251889,0.3343828715365239,37,47.14601226993865,6,6.096932515337423,9,8.370552147239264,18.36564417177914,19,0.005144596099853516,0.4046599864959717,12,fec_simple_kmeans,0.3
11,92,0.4084341432660346,0.08397551039888432,0.3343828715365239,0.6549118387909321,0.3343828715365239,37,49.62162162162162,6,6.517038777908343,9,8.627497062279671,19.553466509988247,19,0.013022184371948242,0.4927797317504883,12,fec_simple_kmeans,0.3
12,88,0.40361948059926805,0.07994100369942098,0.3343828715365239,0.656801007556675,0.3343828715365239,37,51.92334494773519,6,6.643437862950058,9,8.658536585365853,19.887340301974447,19,0.008176088333129883,0.5566816329956055,12,fec_simple_kmeans,0.3
13,88,0.40322207006565536,0.08148168351593886,0.3337531486146096,0.6511335012594459,0.3337531486146096,73,55.79976717112922,19,7.430733410942957,13,9.08847497089639,22.054714784633294,58,0.005142927169799805,0.4075188636779785,12,fec_simple_kmeans,0.3
14,100,0.4017280733769303,0.08243444515006122,0.3337531486146096,0.6580604534005038,0.3337531486146096,73,56.92399049881235,19,7.552256532066508,13,9.149643705463182,22.41567695961995,58,0.00460362434387207,0.5903234481811523,12,fec_simple_kmeans,0.3
15,91,0.3986806644237375,0.0814615254566968,0.3337531486146096,0.6593198992443325,0.3337531486146096,73,60.4988344988345,19,8.163170163170163,13,9.412587412587413,24.20745920745921,58,0.0051991939544677734,0.663914680480957,12,fec_simple_kmeans,0.3
16,98,0.40108883486614727,0.08221394094623984,0.33312342569269526,0.6549118387909321,0.33312342569269526,64,63.43953488372093,17,8.788372093023256,14,9.748837209302325,25.955813953488374,47,0.010833024978637695,0.7758560180664062,12,fec_simple_kmeans,0.3
17,113,0.3963836553246738,0.07936136484233978,0.33249370277078083,0.6599496221662469,0.33249370277078083,41,65.51187648456057,13,8.703087885985749,15,9.652019002375297,25.817102137767222,40,0.003953456878662109,0.5392413139343262,12,fec_simple_kmeans,0.3
18,99,0.3969233327055722,0.0799910473858543,0.33249370277078083,0.6580604534005038,0.33249370277078083,41,69.2266355140187,13,9.105140186915888,15,9.907710280373832,27.02570093457944,40,0.006111621856689453,0.5286517143249512,12,fec_simple_kmeans,0.3
19,84,0.4005715610131542,0.08191927774941744,0.33249370277078083,0.6561712846347607,0.33249370277078083,41,72.69328703703704,13,9.635416666666666,15,10.106481481481481,28.40625,40,0.004380464553833008,0.5503036975860596,12,fec_simple_kmeans,0.3
20,81,0.3921998032206036,0.07474620020611511,0.33249370277078083,0.6530226700251889,0.33249370277078083,41,77.56815578465063,13,10.197021764032073,15,10.336769759450172,29.947308132875143,40,0.016011476516723633,0.683363676071167,12,fec_simple_kmeans,0.3
21,98,0.39745962364794785,0.07853039642802322,0.33249370277078083,0.6523929471032746,0.33249370277078083,41,79.64235294117647,13,9.887058823529411,15,10.214117647058824,29.110588235294117,40,0.007745265960693359,0.6930768489837646,12,fec_simple_kmeans,0.3
22,78,0.39423430952561844,0.07506640011439161,0.33249370277078083,0.6549118387909321,0.33249370277078083,41,81.81322505800465,13,10.417633410672854,15,10.460556844547563,30.48259860788863,40,0.005011081695556641,0.5562198162078857,12,fec_simple_kmeans,0.3
23,72,0.395686289287029,0.0800522960955859,0.33249370277078083,0.6555415617128464,0.33249370277078083,41,84.27042577675489,13,10.802071346375143,15,10.658227848101266,31.790563866513235,40,0.005026578903198242,0.6175847053527832,12,fec_simple_kmeans,0.3
24,84,0.40108883486614727,0.08419883227604734,0.33249370277078083,0.6574307304785894,0.33249370277078083,41,90.80813953488372,13,11.794186046511628,15,11.045348837209302,34.45697674418604,40,0.004064798355102539,0.6707441806793213,12,fec_simple_kmeans,0.3
