gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5146237110972627,0.07679704094417891,0.35579345088161207,0.6486146095717884,,21,18.985446985446984,4,4.1995841995842,7,5.594594594594595,12.76091476091476,14,0.0,0.31772685050964355,11,fec_simple_farthest_point,0.3
1,391,0.46421962797907385,0.06652652026469187,0.353904282115869,0.635390428211587,0.353904282115869,34,20.869230769230768,5,3.5961538461538463,8,5.5807692307692305,10.701923076923077,16,0.007554769515991211,0.41855359077453613,11,fec_simple_farthest_point,0.3
2,371,0.44333875179016297,0.06765476967738747,0.34760705289672544,0.6492443324937027,0.34760705289672544,50,25.418647166361975,6,4.096892138939671,8,6.323583180987203,12.36928702010969,19,0.008147954940795898,0.47040629386901855,11,fec_simple_farthest_point,0.3
3,317,0.42788158284981476,0.07032733292653767,0.3444584382871536,0.6454659949622166,0.3444584382871536,20,28.938640132669985,4,4.454394693200664,7,7.006633499170813,13.598673300165837,13,0.008406877517700195,0.514746904373169,11,fec_simple_farthest_point,0.3
4,246,0.42593315137305,0.07918785382988651,0.3444584382871536,0.6505037783375315,0.3444584382871536,20,32.41066282420749,4,4.89193083573487,7,7.3746397694524495,14.829971181556196,13,0.00829625129699707,0.39931225776672363,11,fec_simple_farthest_point,0.3
5,218,0.4164003572500122,0.07521670347756873,0.3444584382871536,0.6442065491183879,0.3444584382871536,20,34.461218836565095,4,5.227146814404432,7,7.747922437673131,15.790858725761773,13,0.0051212310791015625,0.4338867664337158,11,fec_simple_farthest_point,0.3
6,243,0.41806893319212274,0.07806639756634846,0.3444584382871536,0.6448362720403022,0.3444584382871536,20,37.11221590909091,4,5.390625,7,7.940340909090909,16.428977272727273,13,0.005216121673583984,0.4260232448577881,11,fec_simple_farthest_point,0.3
7,223,0.4087581132351558,0.07530309897193035,0.3444584382871536,0.649874055415617,0.3444584382871536,20,38.74550484094053,4,5.641770401106501,7,8.145228215767634,17.197786998616873,13,0.006963491439819336,0.4991004467010498,11,fec_simple_farthest_point,0.3
8,195,0.41184046350283166,0.07862919068831041,0.3444584382871536,0.6442065491183879,0.3444584382871536,20,40.788844621513945,4,5.839309428950863,7,8.231075697211155,17.836653386454184,13,0.00895380973815918,0.68465256690979,11,fec_simple_farthest_point,0.3
9,178,0.4174924661056112,0.08544362530698246,0.3444584382871536,0.6473551637279598,0.3444584382871536,20,43.03875968992248,4,5.916020671834626,7,8.251937984496124,18.093023255813954,13,0.00879359245300293,0.45529651641845703,11,fec_simple_farthest_point,0.3
10,150,0.4059626791507022,0.07715957413949581,0.3444584382871536,0.6479848866498741,0.3444584382871536,20,45.87468982630273,4,6.050868486352357,7,8.404466501240694,18.642679900744415,13,0.00511932373046875,0.5972163677215576,11,fec_simple_farthest_point,0.3
11,143,0.4080228580021805,0.07778053467252077,0.3444584382871536,0.6511335012594459,0.3444584382871536,20,48.25995024875622,4,6.325870646766169,7,8.529850746268657,19.14676616915423,13,0.005911350250244141,0.4551875591278076,11,fec_simple_farthest_point,0.3
12,140,0.4107765231812854,0.08165358135967016,0.3444584382871536,0.6454659949622166,0.3444584382871536,20,49.073019801980195,4,6.300742574257426,7,8.509900990099009,19.185643564356436,13,0.008732318878173828,0.5502707958221436,11,fec_simple_farthest_point,0.3
13,136,0.40931447727575515,0.08032339918634615,0.34319899244332497,0.6555415617128464,0.34319899244332497,99,51.10209102091021,19,6.414514145141451,13,8.61008610086101,19.648216482164823,58,0.008445978164672852,0.5376918315887451,11,fec_simple_farthest_point,0.3
14,107,0.40772119862016376,0.07974461668834822,0.34319899244332497,0.6442065491183879,0.34319899244332497,99,54.74731823599523,19,6.68772348033373,13,8.729439809296782,20.3849821215733,58,0.005369663238525391,0.44742655754089355,11,fec_simple_farthest_point,0.3
15,98,0.40754696438240073,0.08027233464483383,0.34319899244332497,0.6511335012594459,0.34319899244332497,99,57.25233644859813,19,6.684579439252336,13,8.776869158878505,20.511682242990656,58,0.00955653190612793,0.4447665214538574,11,fec_simple_farthest_point,0.3
16,106,0.4103686904452432,0.08219512181528975,0.34319899244332497,0.6473551637279598,0.34319899244332497,99,59.270462633451956,19,6.6785290628707,13,8.72835112692764,20.54329774614472,58,0.005419731140136719,0.567439079284668,11,fec_simple_farthest_point,0.3
17,75,0.40746587780446375,0.08026947844277445,0.34319899244332497,0.6454659949622166,0.34319899244332497,99,62.236046511627904,19,7.251162790697674,13,9.059302325581395,22.175581395348836,58,0.009047269821166992,0.5606615543365479,11,fec_simple_farthest_point,0.3
18,74,0.40914683451521516,0.08164899603121192,0.34319899244332497,0.6479848866498741,0.34319899244332497,99,66.01385681293303,19,7.506928406466512,13,9.239030023094688,22.856812933025402,58,0.005571126937866211,0.6461160182952881,11,fec_simple_farthest_point,0.3
19,67,0.41265250990583396,0.08447629371201096,0.34256926952141054,0.6505037783375315,0.34256926952141054,81,65.59682899207247,19,7.640996602491506,13,9.311438278595697,23.250283125707814,53,0.004407167434692383,0.3524165153503418,11,fec_simple_farthest_point,0.3
