gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169194490594351,0.07259631204005768,0.3639798488664987,0.6454659949622166,,36,20.56595744680851,8,4.5702127659574465,7,5.740425531914894,13.810638297872341,24,0.0,0.10907626152038574,20,fec_simple_farthest_point,0.3
1,390,0.46524974956964876,0.06332388002182092,0.3639798488664987,0.6360201511335013,0.3639798488664987,36,21.055984555984555,8,3.6332046332046333,7,5.596525096525096,10.96911196911197,24,0.0033419132232666016,0.19477629661560059,20,fec_simple_farthest_point,0.3
2,337,0.4486904772139167,0.06635988964999111,0.3639798488664987,0.6360201511335013,0.3639798488664987,36,24.668941979522184,8,3.8532423208191124,7,6.165529010238908,11.711604095563139,24,0.003852367401123047,0.167738676071167,20,fec_simple_farthest_point,0.3
3,318,0.44475722816792074,0.07326392740877564,0.3570528967254408,0.6429471032745592,0.3570528967254408,31,26.86035313001605,5,4.152487961476726,8,6.683788121990369,12.606741573033707,16,0.0034227371215820312,0.20798373222351074,20,fec_simple_farthest_point,0.3
4,265,0.4396273332041594,0.07383992213048059,0.3513853904282116,0.6486146095717884,0.3513853904282116,25,30.297134238310708,4,4.579185520361991,7,7.129713423831071,13.927601809954751,13,0.003362417221069336,0.20710968971252441,20,fec_simple_farthest_point,0.3
5,222,0.4321043388796253,0.07180633455403973,0.3513853904282116,0.6429471032745592,0.3513853904282116,25,31.746478873239436,4,4.697183098591549,7,7.308450704225352,14.264788732394367,13,0.005186796188354492,0.2894413471221924,20,fec_simple_farthest_point,0.3
6,212,0.4313446740968221,0.07372440564548963,0.3513853904282116,0.6429471032745592,0.3513853904282116,25,33.59452054794521,4,4.6506849315068495,7,7.3342465753424655,14.032876712328767,13,0.00498509407043457,0.2855403423309326,20,fec_simple_farthest_point,0.3
7,195,0.42708291684991934,0.07515753187813654,0.34823677581863977,0.6429471032745592,0.34823677581863977,28,36.414021164021165,5,5.03042328042328,8,7.588624338624339,15.035714285714286,16,0.0052947998046875,0.4096858501434326,20,fec_simple_farthest_point,0.3
8,218,0.4255958806696482,0.07517735261574934,0.34823677581863977,0.6429471032745592,0.34823677581863977,28,38.52517006802721,5,5.244897959183674,8,7.7673469387755105,15.635374149659864,16,0.00531768798828125,0.262347936630249,20,fec_simple_farthest_point,0.3
9,174,0.42606827708451955,0.0771532247574453,0.34823677581863977,0.646095717884131,0.34823677581863977,28,39.93742017879949,5,5.453384418901661,8,7.89272030651341,15.88888888888889,16,0.0034012794494628906,0.25610947608947754,20,fec_simple_farthest_point,0.3
