gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5199115507679739,0.0740894892498361,0.34823677581863977,0.6410579345088161,,19,18.945945945945947,4,4.1787941787941785,7,5.582120582120582,12.733887733887734,13,0.0,0.13898515701293945,6,fec_simple_farthest_point,0.4
1,394,0.46736965923672824,0.06575096201972558,0.34823677581863977,0.646095717884131,0.34823677581863977,19,20.350943396226416,4,3.4169811320754717,7,5.466037735849056,10.277358490566037,13,0.003496408462524414,0.16461992263793945,6,fec_simple_farthest_point,0.4
2,347,0.4440036257464437,0.06446382064012131,0.34823677581863977,0.6397984886649875,0.34823677581863977,19,23.893309222423145,4,3.815551537070524,7,6.139240506329114,11.623869801084991,13,0.0042378902435302734,0.17837214469909668,6,fec_simple_farthest_point,0.4
3,306,0.4402126326360389,0.07175508451155989,0.34823677581863977,0.6397984886649875,0.34823677581863977,19,26.635914332784186,4,4.205930807248764,7,6.663920922570017,12.8500823723229,13,0.004073619842529297,0.19743084907531738,6,fec_simple_farthest_point,0.4
4,313,0.434882292647907,0.07420957434362499,0.34823677581863977,0.6410579345088161,0.34823677581863977,19,30.116968698517297,4,4.484349258649094,7,6.9654036243822075,13.668863261943986,13,0.004119157791137695,0.21174001693725586,6,fec_simple_farthest_point,0.4
5,246,0.4327015477351815,0.0757044842819656,0.34823677581863977,0.6454659949622166,0.34823677581863977,19,31.33670520231214,4,4.648843930635838,7,7.342485549132948,14.264450867052023,13,0.003983736038208008,0.2313556671142578,6,fec_simple_farthest_point,0.4
6,224,0.42660857553672177,0.07315203585625331,0.34823677581863977,0.6416876574307304,0.34823677581863977,19,32.69284712482469,4,4.814866760168303,7,7.5231416549789625,14.691444600280505,13,0.003914594650268555,0.24053621292114258,6,fec_simple_farthest_point,0.4
7,232,0.42519332053337094,0.0761434305667693,0.34823677581863977,0.646095717884131,0.34823677581863977,19,33.95244755244755,4,4.893706293706294,7,7.713286713286713,15.074125874125874,13,0.004172325134277344,0.23893213272094727,6,fec_simple_farthest_point,0.4
8,195,0.4197629435621271,0.07322499398794692,0.34823677581863977,0.6397984886649875,0.34823677581863977,19,35.54376657824934,4,4.929708222811671,7,7.787798408488063,15.29973474801061,13,0.0040187835693359375,0.25603175163269043,6,fec_simple_farthest_point,0.4
9,161,0.4156114406435362,0.07160471714405842,0.34823677581863977,0.6397984886649875,0.34823677581863977,19,37.251612903225805,4,5.228387096774194,7,7.948387096774193,16.169032258064515,13,0.004094839096069336,0.2608368396759033,6,fec_simple_farthest_point,0.4
10,174,0.4147734140946855,0.07527617695077056,0.34508816120906805,0.6467254408060453,0.34508816120906805,47,39.68093385214008,9,5.4189364461738005,10,8.119325551232166,16.770428015564203,28,0.004094362258911133,0.4337427616119385,6,fec_simple_farthest_point,0.4
11,144,0.42100803494563654,0.08089278250805505,0.34508816120906805,0.6429471032745592,0.34508816120906805,47,42.94556962025317,9,6.040506329113924,10,8.484810126582278,18.469620253164557,28,0.004264116287231445,0.3018956184387207,6,fec_simple_farthest_point,0.4
12,159,0.41339791456226266,0.07451902787098338,0.34508816120906805,0.649874055415617,0.34508816120906805,47,45.97208121827411,9,6.192893401015229,10,8.534263959390863,18.870558375634516,28,0.004243373870849609,0.31955647468566895,6,fec_simple_farthest_point,0.4
13,115,0.4111730180985896,0.0765042359957229,0.3444584382871536,0.6511335012594459,0.3444584382871536,110,48.7673568818514,26,6.750304506699147,20,8.816077953714982,20.394640682095005,79,0.0043981075286865234,0.34039306640625,6,fec_simple_farthest_point,0.4
14,127,0.4130683594109103,0.08061265874744626,0.3413098236775819,0.646095717884131,0.3413098236775819,67,52.70802919708029,18,7.072992700729927,16,8.944038929440389,21.464720194647203,55,0.004247188568115234,0.3594076633453369,6,fec_simple_farthest_point,0.4
15,127,0.4083543757987865,0.07657052967962313,0.3387909319899244,0.649874055415617,0.3387909319899244,76,56.74384236453202,15,7.705665024630542,15,9.269704433497537,23.264778325123153,46,0.004250764846801758,0.38401055335998535,6,fec_simple_farthest_point,0.4
16,110,0.4092257769570713,0.07939002353439421,0.3387909319899244,0.6505037783375315,0.3387909319899244,76,61.2502965599051,15,7.887307236061685,15,9.37841043890866,23.705812574139976,46,0.004124879837036133,0.4076571464538574,6,fec_simple_farthest_point,0.4
17,85,0.41384159935145776,0.08211934779511701,0.3387909319899244,0.6511335012594459,0.3387909319899244,76,64.3183908045977,15,8.691954022988506,15,9.748275862068965,26.077011494252872,46,0.004475593566894531,0.450636625289917,6,fec_simple_farthest_point,0.4
18,121,0.4076110843358886,0.0789223661290075,0.3387909319899244,0.6505037783375315,0.3387909319899244,76,66.52346570397111,15,9.724428399518652,15,10.240673886883274,29.021660649819495,46,0.004273891448974609,0.4828519821166992,6,fec_simple_farthest_point,0.4
19,137,0.40803009592960804,0.08051239068492083,0.3387909319899244,0.6523929471032746,0.3387909319899244,76,69.69715698393078,15,10.831891223733004,15,10.716934487021014,32.103831891223734,46,0.004353523254394531,0.5262610912322998,6,fec_simple_farthest_point,0.4
20,122,0.4068443057551661,0.07924078042477552,0.3387909319899244,0.6435768261964736,0.3387909319899244,76,70.20989143546441,15,10.560916767189385,15,10.67913148371532,31.156815440289506,46,0.004187345504760742,0.5133800506591797,6,fec_simple_farthest_point,0.4
21,119,0.4052858327701665,0.0781701514106788,0.3387909319899244,0.6517632241813602,0.3387909319899244,76,74.7890243902439,15,11.539024390243902,15,11.19390243902439,33.99390243902439,46,0.004512786865234375,0.5520620346069336,6,fec_simple_farthest_point,0.4
22,119,0.4093502473369549,0.08161039081880639,0.3387909319899244,0.6435768261964736,0.3387909319899244,76,77.10963855421687,15,12.26144578313253,15,11.395180722891567,35.75060240963855,46,0.0045318603515625,0.5732381343841553,6,fec_simple_farthest_point,0.4
23,125,0.40214182123502024,0.07570648924480304,0.3387909319899244,0.6429471032745592,0.3387909319899244,76,78.64363636363636,15,11.972121212121213,15,11.355151515151515,35.06666666666667,46,0.004724740982055664,0.5725424289703369,6,fec_simple_farthest_point,0.4
