gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5273809583903323,0.07964144100502057,0.3413098236775819,0.6555415617128464,,19,20.61122244488978,4,4.571142284569138,7,5.713426853707415,13.837675350701403,13,0.0,0.17342209815979004,18,fec_simple_kmedoids,0.3
1,390,0.46763199820705587,0.06929635788820375,0.3413098236775819,0.6530226700251889,0.3413098236775819,19,21.60541586073501,4,3.667311411992263,7,5.4526112185686655,10.967117988394584,13,0.003908634185791016,0.2803819179534912,18,fec_simple_kmedoids,0.3
2,355,0.44579752555934204,0.071938807121362,0.3413098236775819,0.6517632241813602,0.3413098236775819,19,25.332720588235293,4,3.9650735294117645,7,6.091911764705882,11.939338235294118,13,0.004030704498291016,0.2906613349914551,18,fec_simple_kmedoids,0.3
3,322,0.43137204245516586,0.06733124963028471,0.3413098236775819,0.6309823677581864,0.3413098236775819,19,28.13162393162393,4,4.164102564102564,7,6.499145299145299,12.594871794871795,13,0.004706859588623047,0.37388086318969727,18,fec_simple_kmedoids,0.3
4,289,0.43411834962829116,0.07719596977279561,0.3413098236775819,0.656801007556675,0.3413098236775819,19,29.060790273556233,4,4.35258358662614,7,6.905775075987842,13.381458966565349,13,0.008781194686889648,0.4123868942260742,18,fec_simple_kmedoids,0.3
5,264,0.42432656467735896,0.07904993063686634,0.34068010075566746,0.6517632241813602,0.34068010075566746,16,33.442278860569715,4,4.967016491754123,7,7.4077961019490255,15.065967016491754,13,0.0054187774658203125,0.30275940895080566,18,fec_simple_kmedoids,0.3
6,272,0.4280085410264952,0.08573687027708984,0.34005037783375314,0.656801007556675,0.34005037783375314,53,35.12481426448737,9,4.949479940564636,8,7.524517087667162,15.022288261515602,27,0.004680633544921875,0.540485143661499,18,fec_simple_kmedoids,0.3
7,233,0.4166566989854073,0.07787364549158349,0.3394206549118388,0.6542821158690176,0.3394206549118388,26,36.23184357541899,5,4.906424581005586,8,7.671787709497207,15.159217877094973,16,0.005579471588134766,0.36382317543029785,18,fec_simple_kmedoids,0.3
8,167,0.4148997429636707,0.0776083691643411,0.33816120906801006,0.6523929471032746,0.33816120906801006,45,37.38697318007663,8,5.054916985951468,10,7.79565772669221,15.515964240102171,25,0.005026102066040039,0.435805082321167,18,fec_simple_kmedoids,0.3
9,171,0.41803552382897474,0.08432431165884359,0.33753148614609574,0.6429471032745592,0.33753148614609574,33,38.00772200772201,5,4.858429858429859,8,7.682110682110682,15.024453024453024,16,0.005067348480224609,0.44957947731018066,18,fec_simple_kmedoids,0.3
10,155,0.41560036777734144,0.08253214847105028,0.33753148614609574,0.656801007556675,0.33753148614609574,33,40.055766793409376,5,5.1229404309252216,8,7.835234474017744,15.680608365019012,16,0.00473785400390625,0.3608884811401367,18,fec_simple_kmedoids,0.3
11,146,0.41996540509517577,0.0860903618466385,0.33564231738035266,0.6517632241813602,0.33564231738035266,31,42.824050632911394,8,5.545569620253165,11,8.084810126582278,16.781012658227848,25,0.0055065155029296875,0.3889286518096924,18,fec_simple_kmedoids,0.3
12,128,0.41760079439585335,0.08569622875939405,0.33564231738035266,0.6523929471032746,0.33564231738035266,31,46.083640836408364,8,5.861008610086101,11,8.31980319803198,17.751537515375155,25,0.005100250244140625,0.4390902519226074,18,fec_simple_kmedoids,0.3
13,123,0.4212203000871924,0.08909644916493012,0.33564231738035266,0.663727959697733,0.33564231738035266,31,47.93990384615385,8,6.304086538461538,11,8.568509615384615,18.926682692307693,25,0.0054814815521240234,0.32855868339538574,18,fec_simple_kmedoids,0.3
14,107,0.42038125073707067,0.08894783587278289,0.33564231738035266,0.656801007556675,0.33564231738035266,31,50.77911164465786,8,6.536614645858343,11,8.596638655462185,19.557022809123648,25,0.004538536071777344,0.45575809478759766,18,fec_simple_kmedoids,0.3
15,116,0.416363296499905,0.08872312618948597,0.33564231738035266,0.6549118387909321,0.33564231738035266,31,55.435523114355234,8,6.905109489051095,11,8.773722627737227,20.51824817518248,25,0.004259824752807617,0.45118141174316406,18,fec_simple_kmedoids,0.3
16,108,0.41134586461568556,0.08537431219922623,0.33564231738035266,0.656801007556675,0.33564231738035266,31,58.13834951456311,8,7.206310679611651,11,9.023058252427184,21.396844660194176,25,0.0052149295806884766,0.47640299797058105,18,fec_simple_kmedoids,0.3
17,101,0.4130595429577251,0.08740207230538477,0.33564231738035266,0.6574307304785894,0.33564231738035266,31,60.22650602409639,8,7.716867469879518,11,9.379518072289157,22.934939759036144,25,0.005255937576293945,0.9406452178955078,18,fec_simple_kmedoids,0.3
18,108,0.4099038922873936,0.08632220592857084,0.33501259445843834,0.656801007556675,0.33501259445843834,134,62.83571428571429,13,8.242857142857142,12,9.64047619047619,24.45357142857143,35,0.009229898452758789,0.5490522384643555,18,fec_simple_kmedoids,0.3
19,120,0.4085986781200887,0.08853769443110054,0.33501259445843834,0.656801007556675,0.33501259445843834,134,65.63858363858364,13,8.75946275946276,12,9.93894993894994,25.771672771672772,35,0.00563359260559082,0.5523808002471924,18,fec_simple_kmedoids,0.3
20,108,0.40471895755698,0.08543551836990236,0.33501259445843834,0.6555415617128464,0.33501259445843834,134,69.19128329297821,13,9.58595641646489,12,10.412832929782082,27.991525423728813,35,0.005248069763183594,0.5797328948974609,18,fec_simple_kmedoids,0.3
21,120,0.40305471509695506,0.08448535356745694,0.33501259445843834,0.6586901763224181,0.33501259445843834,134,76.4473372781065,13,10.563313609467455,12,10.829585798816568,30.680473372781066,35,0.0056514739990234375,0.7001652717590332,18,fec_simple_kmedoids,0.3
22,91,0.40255920572518183,0.08607471836055793,0.33501259445843834,0.6605793450881612,0.33501259445843834,134,81.42172897196262,13,11.007009345794392,12,11.086448598130842,31.77803738317757,35,0.005911827087402344,0.6665441989898682,18,fec_simple_kmedoids,0.3
23,107,0.4009151175383069,0.08681851993834733,0.33501259445843834,0.656801007556675,0.33501259445843834,134,86.62826603325416,13,11.832541567695962,12,11.382422802850357,33.76840855106888,35,0.0061147212982177734,0.700145959854126,18,fec_simple_kmedoids,0.3
24,99,0.4006736081470216,0.08599424160647366,0.33501259445843834,0.6599496221662469,0.33501259445843834,134,93.89140811455847,13,12.918854415274463,12,11.828162291169452,36.74224343675418,35,0.0055081844329833984,0.7704875469207764,18,fec_simple_kmedoids,0.3
25,112,0.401468700661661,0.0860471725183321,0.3337531486146096,0.6574307304785894,0.3337531486146096,56,99.39832535885168,11,13.618421052631579,13,11.988038277511961,38.630382775119614,34,0.0053179264068603516,0.8033485412597656,18,fec_simple_kmedoids,0.3
26,108,0.4065732985613539,0.08845457045335219,0.3337531486146096,0.6574307304785894,0.3337531486146096,56,104.80212014134275,11,13.683156654888103,13,11.969375736160188,38.79505300353357,34,0.00597691535949707,0.8195228576660156,18,fec_simple_kmedoids,0.3
27,105,0.4058802989243975,0.08821692052280398,0.3337531486146096,0.6624685138539043,0.3337531486146096,56,109.70734597156398,11,14.376777251184834,13,12.278436018957345,40.622037914691944,34,0.005730867385864258,0.8977956771850586,18,fec_simple_kmedoids,0.3
28,93,0.4003295525349855,0.08533980484388705,0.3337531486146096,0.6605793450881612,0.3337531486146096,56,117.87221570926143,11,15.294255568581477,13,12.50293083235639,43.16881594372802,34,0.005545616149902344,0.8984482288360596,18,fec_simple_kmedoids,0.3
29,94,0.4023180692290873,0.0853077916062354,0.3337531486146096,0.6574307304785894,0.3337531486146096,56,119.23305588585018,11,16.44589774078478,13,12.94768133174792,46.28537455410226,34,0.00577545166015625,0.9338762760162354,18,fec_simple_kmedoids,0.3
30,78,0.403959274048451,0.08769975451883995,0.3337531486146096,0.6561712846347607,0.3337531486146096,56,124.28110599078342,11,16.140552995391705,13,12.84216589861751,45.214285714285715,34,0.005869388580322266,0.9847373962402344,18,fec_simple_kmedoids,0.3
31,114,0.39907446798742696,0.08379418977121361,0.3337531486146096,0.6574307304785894,0.3337531486146096,56,127.94410692588092,11,16.341433778857837,13,13.080194410692588,45.80437424058323,34,0.005589723587036133,0.9848606586456299,18,fec_simple_kmedoids,0.3
32,104,0.40490513168288794,0.087479507793316,0.3337531486146096,0.6605793450881612,0.3337531486146096,56,137.66390532544378,11,17.211834319526627,13,13.271005917159764,47.990532544378695,34,0.005801677703857422,1.1805496215820312,18,fec_simple_kmedoids,0.3
33,113,0.39840370474520903,0.07866160520046948,0.3337531486146096,0.6574307304785894,0.3337531486146096,56,139.73990498812353,11,17.108076009501186,13,13.209026128266034,47.705463182897866,34,0.012765169143676758,1.171879768371582,18,fec_simple_kmedoids,0.3
34,78,0.40185441552809126,0.0870165705042688,0.3337531486146096,0.6542821158690176,0.3337531486146096,56,142.4036488027366,11,17.481185860889397,13,13.53363740022805,48.98517673888255,34,0.01287221908569336,0.987246036529541,18,fec_simple_kmedoids,0.3
35,80,0.39808824093952,0.08265415732465159,0.3337531486146096,0.6574307304785894,0.3337531486146096,56,147.126611957796,11,17.423212192262604,13,13.23915592028136,48.79601406799531,34,0.0047681331634521484,1.0172953605651855,18,fec_simple_kmedoids,0.3
36,95,0.40318139268428815,0.08899394712767118,0.33249370277078083,0.6630982367758187,0.33249370277078083,232,149.14419695193436,57,16.80187573270809,23,13.063305978898008,47.00468933177022,162,0.0045931339263916016,1.0531013011932373,18,fec_simple_kmedoids,0.3
37,94,0.40268985921728884,0.09087233263432502,0.33249370277078083,0.656801007556675,0.33249370277078083,232,154.77553444180523,57,17.954869358669832,23,13.64251781472684,50.65439429928741,162,0.014855623245239258,1.6750903129577637,18,fec_simple_kmedoids,0.3
38,84,0.4067628198408396,0.09061400710355591,0.33249370277078083,0.6580604534005038,0.33249370277078083,232,164.40309155766943,57,19.24137931034483,23,13.9346016646849,54.10582639714625,162,0.004614353179931641,1.0830585956573486,18,fec_simple_kmedoids,0.3
39,73,0.401211759508743,0.0843663474360729,0.33249370277078083,0.6605793450881612,0.33249370277078083,232,164.62137049941927,57,19.470383275261323,23,14.10801393728223,54.659698025551684,162,0.012505531311035156,1.279465913772583,18,fec_simple_kmedoids,0.3
40,70,0.40101484745123045,0.08512506307224046,0.33249370277078083,0.6574307304785894,0.33249370277078083,232,178.85130533484676,57,21.34733257661748,23,14.622020431328036,59.567536889897845,162,0.0059244632720947266,1.402367353439331,18,fec_simple_kmedoids,0.3
41,98,0.4000072660337144,0.08586708462300119,0.33249370277078083,0.6561712846347607,0.33249370277078083,232,178.43629807692307,57,21.895432692307693,23,14.804086538461538,60.77764423076923,162,0.00689244270324707,1.493211030960083,18,fec_simple_kmedoids,0.3
42,76,0.4083498454115125,0.09227724447762102,0.33249370277078083,0.6561712846347607,0.33249370277078083,232,186.20046893317704,57,20.704572098475968,23,14.324736225087925,57.53341148886284,162,0.0071125030517578125,1.637481451034546,18,fec_simple_kmedoids,0.3
43,87,0.4068838658358743,0.09114352327459564,0.33249370277078083,0.6618387909319899,0.33249370277078083,232,187.22727272727272,57,20.645933014354068,23,14.078947368421053,57.30263157894737,162,0.00713801383972168,1.6496472358703613,18,fec_simple_kmedoids,0.3
44,74,0.4050784012343154,0.0874033531173064,0.33249370277078083,0.6586901763224181,0.33249370277078083,232,193.83758700696055,57,21.133410672853827,23,14.071925754060326,58.41299303944316,162,0.006342411041259766,1.5798404216766357,18,fec_simple_kmedoids,0.3
45,74,0.4062173619217301,0.08948489175663289,0.3312342569269522,0.6580604534005038,0.3312342569269522,199,200.0301974448316,53,21.10569105691057,30,14.082462253193961,58.47502903600465,150,0.005701303482055664,2.392855167388916,18,fec_simple_kmedoids,0.3
46,64,0.40364952404996474,0.0856323283468517,0.3312342569269522,0.6561712846347607,0.3312342569269522,199,209.5261958997722,53,21.658314350797266,30,14.312072892938497,59.82232346241458,150,0.0054056644439697266,1.7443716526031494,18,fec_simple_kmedoids,0.3
47,58,0.4068161381989636,0.09062854108140103,0.3312342569269522,0.656801007556675,0.3312342569269522,199,204.74141876430207,53,21.423340961098397,30,14.399313501144166,59.01716247139588,150,0.005620479583740234,1.801563024520874,18,fec_simple_kmedoids,0.3
48,64,0.4025272101596271,0.08376126745301599,0.3312342569269522,0.656801007556675,0.3312342569269522,199,204.07995365005794,53,20.469293163383547,30,14.004634994206258,56.241019698725374,150,0.006914377212524414,1.8090567588806152,18,fec_simple_kmedoids,0.3
49,86,0.40636733045007367,0.08935180688006762,0.3312342569269522,0.6574307304785894,0.3312342569269522,199,206.88561320754718,53,22.00235849056604,30,14.61320754716981,60.658018867924525,150,0.00863957405090332,1.5429303646087646,18,fec_simple_kmedoids,0.3
50,82,0.40735005423236553,0.08961890671435747,0.3312342569269522,0.6580604534005038,0.3312342569269522,199,208.57176749703441,53,19.773428232502965,30,13.864768683274022,54.97153024911032,150,0.005159854888916016,1.2144629955291748,18,fec_simple_kmedoids,0.3
