gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5210813206403894,0.07299886321182217,0.35264483627204035,0.649874055415617,,19,20.296222664015904,4,4.4831013916500995,7,5.681908548707754,13.63220675944334,13,0.0,0.13468408584594727,17,fec_simple_farthest_point,0.2
1,387,0.47082851113077817,0.06627418005116521,0.35264483627204035,0.6410579345088161,0.35264483627204035,19,22.212355212355213,4,3.77027027027027,7,5.664092664092664,11.295366795366796,13,0.0034079551696777344,0.1620016098022461,17,fec_simple_farthest_point,0.2
2,350,0.4512625832534041,0.0699756406321529,0.35264483627204035,0.6423173803526449,0.35264483627204035,19,26.07829181494662,4,4.375444839857651,7,6.405693950177936,12.96085409252669,13,0.0037622451782226562,0.18267488479614258,17,fec_simple_farthest_point,0.2
3,313,0.44174611018042015,0.06914295316906757,0.3513853904282116,0.6397984886649875,0.3513853904282116,65,30.81499202551834,8,4.964912280701754,7,7.017543859649122,14.781499202551833,19,0.004038810729980469,0.2079613208770752,17,fec_simple_farthest_point,0.2
4,272,0.4393510391831754,0.07099286687356023,0.3513853904282116,0.630352644836272,0.3513853904282116,65,33.7147102526003,8,5.144130757800892,7,7.352154531946508,15.264487369985142,19,0.004256248474121094,0.2281193733215332,17,fec_simple_farthest_point,0.2
5,203,0.43829817168467405,0.0742535914001921,0.3513853904282116,0.6479848866498741,0.3513853904282116,65,35.92597577388964,8,5.1965006729475105,7,7.545087483176312,15.406460296096904,19,0.003916263580322266,0.23724007606506348,17,fec_simple_farthest_point,0.2
6,194,0.4346973916842443,0.07552633978467115,0.35012594458438284,0.6467254408060453,0.35012594458438284,36,37.94850948509485,6,5.585365853658536,8,7.821138211382114,16.3130081300813,18,0.004111289978027344,0.23909425735473633,17,fec_simple_farthest_point,0.2
7,176,0.42997497767648896,0.07622613392662678,0.3488664987405542,0.6435768261964736,0.3488664987405542,37,40.317460317460316,8,5.9907407407407405,8,8.08068783068783,17.341269841269842,24,0.004060268402099609,0.25668931007385254,17,fec_simple_farthest_point,0.2
8,177,0.4312114480652135,0.07915942589893009,0.3444584382871536,0.649874055415617,0.3444584382871536,65,41.21391076115486,8,5.782152230971128,7,7.979002624671916,16.664041994750654,19,0.004035472869873047,0.2529737949371338,17,fec_simple_farthest_point,0.2
9,140,0.43020584117392363,0.07918865015344573,0.3444584382871536,0.6479848866498741,0.3444584382871536,65,42.60225846925972,8,5.95357590966123,7,8.132998745294856,17.268506900878293,19,0.0040645599365234375,0.25900840759277344,17,fec_simple_farthest_point,0.2
10,141,0.42483846238090023,0.07515197914796032,0.3444584382871536,0.6404282115869018,0.3444584382871536,65,44.69689440993789,8,6.118012422360248,7,8.173913043478262,17.614906832298136,19,0.004065990447998047,0.3563506603240967,17,fec_simple_farthest_point,0.2
11,133,0.4241648048323111,0.07928099057753264,0.3444584382871536,0.6479848866498741,0.3444584382871536,65,47.186732186732186,8,6.2690417690417695,7,8.288697788697789,18.21990171990172,19,0.0041446685791015625,0.2861969470977783,17,fec_simple_farthest_point,0.2
12,123,0.4194339281135462,0.0800181928203252,0.3444584382871536,0.6517632241813602,0.3444584382871536,65,50.00359281437126,8,6.559281437125748,7,8.508982035928144,19.005988023952096,19,0.004148006439208984,0.2991373538970947,17,fec_simple_farthest_point,0.2
13,119,0.42074119598914944,0.07962768265077398,0.3444584382871536,0.6486146095717884,0.3444584382871536,65,51.43870192307692,8,6.924278846153846,7,8.622596153846153,19.74278846153846,19,0.0041961669921875,0.3210783004760742,17,fec_simple_farthest_point,0.2
14,117,0.41471612872197805,0.07581584800601014,0.3444584382871536,0.6442065491183879,0.3444584382871536,65,53.610978520286395,8,7.373508353221957,7,8.86038186157518,21.112171837708832,19,0.004311561584472656,0.33595967292785645,17,fec_simple_farthest_point,0.2
15,122,0.41392645931442335,0.07553139880745283,0.3444584382871536,0.6467254408060453,0.3444584382871536,65,54.506038647343,8,7.478260869565218,7,8.971014492753623,21.551932367149757,19,0.004236459732055664,0.34491729736328125,17,fec_simple_farthest_point,0.2
16,131,0.412589408412425,0.08023441205664257,0.3444584382871536,0.6473551637279598,0.3444584382871536,65,56.49453219927096,8,7.842041312272175,7,9.083839611178615,22.441069258809236,19,0.004179477691650391,0.36139440536499023,17,fec_simple_farthest_point,0.2
17,154,0.41700486568518547,0.08365147953707429,0.3444584382871536,0.6454659949622166,0.3444584382871536,65,58.27329192546584,8,7.719254658385093,7,9.054658385093168,22.27080745341615,19,0.004407405853271484,0.3586766719818115,17,fec_simple_farthest_point,0.2
18,135,0.4130088316696209,0.08073654342997069,0.3444584382871536,0.646095717884131,0.3444584382871536,65,60.833333333333336,8,8.57037037037037,7,9.408641975308642,24.576543209876544,19,0.004225015640258789,0.38037776947021484,17,fec_simple_farthest_point,0.2
19,97,0.4192564173497764,0.08602411462469352,0.3444584382871536,0.6479848866498741,0.3444584382871536,65,64.08323699421965,8,8.716763005780347,7,9.504046242774567,25.010404624277456,19,0.004230022430419922,0.39811229705810547,17,fec_simple_farthest_point,0.2
20,105,0.40849103959890104,0.07747628920499842,0.3444584382871536,0.6486146095717884,0.3444584382871536,65,67.29116945107398,8,9.341288782816228,7,9.789976133651551,26.852028639618137,19,0.00416874885559082,0.41295957565307617,17,fec_simple_farthest_point,0.2
21,101,0.40905086968834303,0.08143118690758402,0.3444584382871536,0.6467254408060453,0.3444584382871536,65,71.71360946745563,8,10.197633136094675,7,10.289940828402367,29.11242603550296,19,0.00441741943359375,0.4436056613922119,17,fec_simple_farthest_point,0.2
22,115,0.40849809576609264,0.07924289389758694,0.3444584382871536,0.6448362720403022,0.3444584382871536,65,75.64832535885168,8,10.44377990430622,7,10.497607655502392,29.86842105263158,19,0.004254579544067383,0.4644899368286133,17,fec_simple_farthest_point,0.2
23,118,0.40434705132619353,0.07821115335277491,0.3444584382871536,0.6536523929471032,0.3444584382871536,65,80.31774580335731,8,10.898081534772182,7,10.664268585131895,31.003597122302157,19,0.0043523311614990234,0.47647619247436523,17,fec_simple_farthest_point,0.2
24,104,0.40664376313475326,0.0770982211176506,0.3444584382871536,0.6442065491183879,0.3444584382871536,65,82.8130177514793,8,11.777514792899408,7,11.008284023668638,33.34319526627219,19,0.004195690155029297,0.5115430355072021,17,fec_simple_farthest_point,0.2
25,119,0.40508111914628536,0.07583963476724286,0.3444584382871536,0.6473551637279598,0.3444584382871536,65,83.8446833930705,8,11.729988052568698,7,10.923536439665472,33.081242532855434,19,0.004698276519775391,0.5637366771697998,17,fec_simple_farthest_point,0.2
26,107,0.40432003306974684,0.07604739603489492,0.3444584382871536,0.6549118387909321,0.3444584382871536,65,84.14757969303425,8,11.397874852420307,7,10.846517119244393,32.544273907910274,19,0.004738569259643555,0.5110838413238525,17,fec_simple_farthest_point,0.2
27,108,0.4104567108751719,0.08246474128966187,0.3444584382871536,0.6492443324937027,0.3444584382871536,65,85.47550776583034,8,12.048984468339308,7,11.109916367980883,34.3273596176822,19,0.004781246185302734,0.5274274349212646,17,fec_simple_farthest_point,0.2
28,111,0.40703418326125185,0.07808701889928067,0.3444584382871536,0.6555415617128464,0.3444584382871536,65,86.97759433962264,8,11.66627358490566,7,10.866745283018869,33.35377358490566,19,0.004370212554931641,0.5245645046234131,17,fec_simple_farthest_point,0.2
29,120,0.4051921331225239,0.07629201348805377,0.3413098236775819,0.6473551637279598,0.3413098236775819,60,89.79713603818615,12,11.906921241050119,8,10.940334128878282,34.217183770883054,31,0.004561901092529297,0.5347239971160889,17,fec_simple_farthest_point,0.2
30,119,0.40667087479133884,0.07757226576308617,0.3413098236775819,0.6454659949622166,0.3413098236775819,60,94.70902612826603,12,12.435866983372922,8,11.116389548693586,35.63776722090261,31,0.004569053649902344,0.5424797534942627,17,fec_simple_farthest_point,0.2
31,99,0.4106665602346235,0.08185876513032556,0.3413098236775819,0.649874055415617,0.3413098236775819,60,98.8744131455399,12,12.488262910798122,8,11.320422535211268,35.76525821596244,31,0.004453182220458984,0.5507192611694336,17,fec_simple_farthest_point,0.2
32,96,0.4059845086684719,0.07918888337055137,0.3413098236775819,0.6473551637279598,0.3413098236775819,60,104.18171160609613,12,13.34232121922626,8,11.790152403282532,38.205158264947244,31,0.004294395446777344,0.6265442371368408,17,fec_simple_farthest_point,0.2
33,99,0.4027464757611914,0.07777730719487831,0.3413098236775819,0.6467254408060453,0.3413098236775819,60,106.3859649122807,12,13.480701754385965,8,11.935672514619883,38.88070175438597,31,0.004607200622558594,0.6262240409851074,17,fec_simple_farthest_point,0.2
34,131,0.3987940921098249,0.07312342187254196,0.3394206549118388,0.6448362720403022,0.3394206549118388,104,109.79537149817295,24,14.188794153471376,14,12.12911084043849,40.942752740560294,68,0.004650592803955078,0.6411466598510742,17,fec_simple_farthest_point,0.2
35,96,0.40561551754437347,0.07933598448844446,0.3394206549118388,0.649874055415617,0.3394206549118388,104,116.03837209302326,24,15.605813953488372,14,12.654651162790698,44.61860465116279,68,0.0046367645263671875,0.7201352119445801,17,fec_simple_farthest_point,0.2
36,122,0.40694958521429053,0.0820771633695215,0.3394206549118388,0.6479848866498741,0.3394206549118388,104,117.38630806845966,24,15.724938875305623,14,12.73960880195599,44.84352078239609,68,0.004293203353881836,0.7275583744049072,17,fec_simple_farthest_point,0.2
37,133,0.41073638710078675,0.08389549602756251,0.3394206549118388,0.6448362720403022,0.3394206549118388,104,122.35802469135803,24,15.319753086419754,14,12.45679012345679,43.880246913580244,68,0.0047607421875,0.725250244140625,17,fec_simple_farthest_point,0.2
38,124,0.4064467884130982,0.08049643532954515,0.3394206549118388,0.6517632241813602,0.3394206549118388,104,124.06740196078431,24,15.78921568627451,14,12.682598039215685,44.98529411764706,68,0.004942893981933594,0.7435543537139893,17,fec_simple_farthest_point,0.2
39,107,0.40316753586168563,0.07882071836811279,0.3394206549118388,0.649874055415617,0.3394206549118388,104,126.96478873239437,24,16.7018779342723,14,13.043427230046948,47.666666666666664,68,0.00455474853515625,0.7816643714904785,17,fec_simple_farthest_point,0.2
40,112,0.3983556292758726,0.07430449537792634,0.3394206549118388,0.6467254408060453,0.3394206549118388,104,127.47613219094248,24,17.582619339045287,14,13.40391676866585,50.270501835985314,68,0.004808187484741211,0.891244649887085,17,fec_simple_farthest_point,0.2
41,120,0.398730551337195,0.07346514586013872,0.3394206549118388,0.6479848866498741,0.3394206549118388,104,136.88567990373045,24,18.027677496991576,14,13.730445246690733,51.59085439229843,68,0.004892587661743164,0.9159131050109863,17,fec_simple_farthest_point,0.2
42,110,0.40649221571424243,0.08006760992983983,0.3394206549118388,0.656801007556675,0.3394206549118388,104,141.30963855421686,24,19.362650602409637,14,13.96867469879518,54.98433734939759,68,0.004782915115356445,0.9601883888244629,17,fec_simple_farthest_point,0.2
43,118,0.40141539888514033,0.07771572108132929,0.3394206549118388,0.6473551637279598,0.3394206549118388,104,146.41756919374248,24,20.509025270758123,14,14.388688327316487,58.179302045728036,68,0.004694461822509766,0.9446759223937988,17,fec_simple_farthest_point,0.2
44,135,0.399088267333377,0.07795992891112288,0.3394206549118388,0.6517632241813602,0.3394206549118388,104,150.54399008674102,24,20.722428748451055,14,14.464684014869889,58.500619578686496,68,0.004740715026855469,1.082510232925415,17,fec_simple_farthest_point,0.2
45,155,0.39858033351401323,0.07647160383184659,0.3394206549118388,0.649874055415617,0.3394206549118388,104,158.8240506329114,24,20.6873417721519,14,14.286075949367088,58.20632911392405,68,0.004787921905517578,1.0529248714447021,17,fec_simple_farthest_point,0.2
46,110,0.40143625266421235,0.07739254240410343,0.3394206549118388,0.6517632241813602,0.3394206549118388,104,163.51322115384616,24,19.21514423076923,14,13.653846153846153,53.89903846153846,68,0.004687786102294922,0.9763591289520264,17,fec_simple_farthest_point,0.2
47,125,0.40326773087311457,0.08228900837301714,0.3394206549118388,0.6467254408060453,0.3394206549118388,104,166.25060240963856,24,19.427710843373493,14,13.603614457831325,54.60843373493976,68,0.004598379135131836,0.8816230297088623,17,fec_simple_farthest_point,0.2
48,118,0.4012527612096756,0.07908245060134762,0.3394206549118388,0.6517632241813602,0.3394206549118388,104,165.13992762364293,24,18.64897466827503,14,13.460796139927623,52.599517490952955,68,0.004528045654296875,0.9878933429718018,17,fec_simple_farthest_point,0.2
49,124,0.4034657223146539,0.08010150355849707,0.3394206549118388,0.6492443324937027,0.3394206549118388,104,166.7318573185732,24,19.341943419434195,14,13.740467404674046,54.20664206642066,68,0.0043659210205078125,0.9746625423431396,17,fec_simple_farthest_point,0.2
50,119,0.40047766787491546,0.07763477307739348,0.3394206549118388,0.6479848866498741,0.3394206549118388,104,168.79146341463414,24,20.440243902439025,14,13.903658536585366,56.80487804878049,68,0.004281520843505859,0.8705427646636963,17,fec_simple_farthest_point,0.2
