gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5213751574307305,0.07838214251405308,0.36523929471032746,0.646095717884131,,36,20.5125,8,4.525,7,5.735416666666667,13.76875,24,0.0,0.25151801109313965,8,fec_simple_kmedoids,0.5
1,415,0.4700888158067,0.06950289254322148,0.3520151133501259,0.6448362720403022,0.3520151133501259,24,22.29106029106029,4,3.6112266112266114,7,5.532224532224532,10.758835758835758,13,0.00408935546875,0.24707961082458496,8,fec_simple_kmedoids,0.5
2,345,0.4453863568236015,0.07383230420780539,0.3513853904282116,0.6492443324937027,0.3513853904282116,23,25.687388987566607,4,4.042628774422735,7,6.175843694493783,12.079928952042629,13,0.0046405792236328125,0.2566215991973877,8,fec_simple_kmedoids,0.5
3,330,0.4328299036795903,0.07707418151867027,0.3494962216624685,0.6473551637279598,0.3494962216624685,23,27.191029900332225,7,4.313953488372093,10,6.6827242524916945,12.89202657807309,22,0.004445791244506836,0.27031397819519043,8,fec_simple_kmedoids,0.5
4,324,0.4238450238402517,0.07680804502010526,0.34571788413098237,0.6492443324937027,0.34571788413098237,57,28.13673805601318,4,4.392092257001647,8,7.0543657331136735,13.235584843492587,13,0.004628658294677734,0.268460750579834,8,fec_simple_kmedoids,0.5
5,247,0.417885253816701,0.07641546062468711,0.34571788413098237,0.6486146095717884,0.34571788413098237,57,30.958395245170877,4,4.530460624071322,8,7.261515601783061,13.732540861812778,13,0.004416227340698242,0.32244205474853516,8,fec_simple_kmedoids,0.5
6,220,0.4164489525435255,0.07990845994920887,0.34571788413098237,0.6492443324937027,0.34571788413098237,57,33.709366391184574,4,4.982093663911845,8,7.574380165289257,14.77961432506887,13,0.004405021667480469,0.41845226287841797,8,fec_simple_kmedoids,0.5
7,211,0.4184504555478675,0.08297922877824765,0.34571788413098237,0.646095717884131,0.34571788413098237,57,37.232746955345064,4,5.127198917456021,8,7.790257104194858,15.395128552097429,13,0.004848957061767578,0.33333611488342285,8,fec_simple_kmedoids,0.5
8,176,0.4070671453325167,0.07441034922210903,0.34508816120906805,0.6542821158690176,0.34508816120906805,35,38.59947984395318,8,5.308192457737321,11,7.8673602080624185,15.873862158647594,25,0.005182743072509766,0.34311532974243164,8,fec_simple_kmedoids,0.5
9,163,0.41533698249693213,0.08221266093767417,0.3444584382871536,0.6479848866498741,0.3444584382871536,35,39.32435897435897,10,5.171794871794872,9,7.910256410256411,15.67051282051282,26,0.004991292953491211,0.3402099609375,8,fec_simple_kmedoids,0.5
10,161,0.4047562129987646,0.07492906956687573,0.3438287153652393,0.6505037783375315,0.3438287153652393,35,39.82929936305732,10,5.243312101910828,9,7.968152866242038,15.9171974522293,26,0.005201101303100586,0.3408379554748535,8,fec_simple_kmedoids,0.5
11,150,0.41526816362009783,0.0845490349352531,0.3438287153652393,0.6467254408060453,0.3438287153652393,35,40.72418136020151,10,5.51007556675063,9,8.171284634760704,16.710327455919394,26,0.005146980285644531,0.36891627311706543,8,fec_simple_kmedoids,0.5
12,153,0.41058953985526564,0.08217519370627512,0.3438287153652393,0.6479848866498741,0.3438287153652393,35,42.10709838107098,10,5.331257783312578,9,8.080946450809465,16.28642590286426,26,0.005305051803588867,0.3673422336578369,8,fec_simple_kmedoids,0.5
13,114,0.41103739445114595,0.08355188053896592,0.3438287153652393,0.6505037783375315,0.3438287153652393,35,43.332931242460795,10,5.624849215922799,9,8.277442702050664,17.154402895054282,26,0.005204677581787109,0.39583659172058105,8,fec_simple_kmedoids,0.5
