gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5242965675747832,0.08110920541821434,0.3469773299748111,0.6574307304785894,,19,19.19815668202765,4,4.244239631336406,7,5.638248847926267,12.898617511520737,13,0.0,0.3297567367553711,27,fec_simple_kmedoids,0.3
1,414,0.46984383897561655,0.07370124372370376,0.3469773299748111,0.646095717884131,0.3469773299748111,19,21.15478615071283,4,3.674134419551935,7,5.653767820773931,10.985743380855396,13,0.00482630729675293,0.2608006000518799,27,fec_simple_kmedoids,0.3
2,366,0.4427374237944,0.07327769614087747,0.34508816120906805,0.6473551637279598,0.34508816120906805,18,24.356884057971016,4,3.6865942028985508,7,6.068840579710145,11.081521739130435,13,0.004725933074951172,0.381131649017334,27,fec_simple_kmedoids,0.3
3,322,0.43589171670560495,0.07819923272761979,0.34256926952141054,0.6473551637279598,0.34256926952141054,41,26.074135090609555,4,3.757825370675453,7,6.413509060955519,11.314662273476111,13,0.016510725021362305,0.3453552722930908,27,fec_simple_kmedoids,0.3
4,252,0.43547689762773045,0.0836418239337895,0.3419395465994962,0.6492443324937027,0.3419395465994962,41,28.1955223880597,4,4.04776119402985,7,6.780597014925373,12.120895522388059,13,0.009533166885375977,0.30954551696777344,27,fec_simple_kmedoids,0.3
5,243,0.4254386439065523,0.0776645617549363,0.3419395465994962,0.6473551637279598,0.3419395465994962,41,30.701001430615165,4,4.261802575107296,7,7.055793991416309,12.841201716738198,13,0.004174947738647461,0.21825218200683594,27,fec_simple_kmedoids,0.3
6,216,0.4263875910728311,0.08169946620910562,0.3419395465994962,0.6517632241813602,0.3419395465994962,41,32.13709677419355,4,4.594086021505376,7,7.331989247311828,13.701612903225806,13,0.004001617431640625,0.2366502285003662,27,fec_simple_kmedoids,0.3
7,182,0.4189684125191812,0.07858522074192167,0.3413098236775819,0.6473551637279598,0.3413098236775819,53,33.32822477650064,4,5.014048531289911,7,7.605363984674329,14.873563218390805,13,0.003983974456787109,0.25214099884033203,27,fec_simple_kmedoids,0.3
8,172,0.42115053436263883,0.08379308555509818,0.3413098236775819,0.6561712846347607,0.3413098236775819,53,35.20049813200498,4,5.3872976338729766,7,7.7920298879202985,15.849315068493151,13,0.003983020782470703,0.26587772369384766,27,fec_simple_kmedoids,0.3
9,172,0.4218585799141831,0.08288508810501098,0.34068010075566746,0.6549118387909321,0.34068010075566746,27,36.13478818998716,4,5.568677792041078,8,7.836970474967908,16.21181001283697,13,0.003977537155151367,0.2671215534210205,27,fec_simple_kmedoids,0.3
10,187,0.41870588659739716,0.0826415623493875,0.34068010075566746,0.6536523929471032,0.34068010075566746,27,37.509114583333336,4,5.62890625,8,7.971354166666667,16.477864583333332,13,0.004015445709228516,0.35706233978271484,27,fec_simple_kmedoids,0.3
11,151,0.41336945407387077,0.07786416633200342,0.34068010075566746,0.6492443324937027,0.34068010075566746,27,39.07673267326733,4,5.948019801980198,8,8.217821782178218,17.39232673267327,13,0.0040743350982666016,0.29237842559814453,27,fec_simple_kmedoids,0.3
12,128,0.4206237299066672,0.08572858058574873,0.34068010075566746,0.6530226700251889,0.34068010075566746,27,40.42391304347826,4,5.981884057971015,8,8.301932367149758,17.466183574879228,13,0.003993988037109375,0.2973949909210205,27,fec_simple_kmedoids,0.3
13,159,0.41839489741789776,0.08611448158580362,0.34068010075566746,0.6549118387909321,0.34068010075566746,27,41.015132408575035,4,5.889029003783103,8,8.225725094577554,17.10592686002522,13,0.004199028015136719,0.2853405475616455,27,fec_simple_kmedoids,0.3
14,139,0.41383470541254525,0.08141110906407051,0.34068010075566746,0.649874055415617,0.34068010075566746,27,43.03780487804878,4,6.174390243902439,8,8.358536585365854,17.798780487804876,13,0.004229068756103516,0.2924003601074219,27,fec_simple_kmedoids,0.3
15,132,0.4117644805628589,0.08025670319594429,0.3394206549118388,0.6549118387909321,0.3394206549118388,50,44.63138686131387,13,6.0510948905109485,13,8.335766423357665,17.383211678832115,35,0.004026651382446289,0.29923439025878906,27,fec_simple_kmedoids,0.3
16,137,0.41932395899650304,0.08702837232372637,0.3394206549118388,0.6517632241813602,0.3394206549118388,50,46.77411477411477,13,6.114774114774114,13,8.288156288156289,17.521367521367523,35,0.004117250442504883,0.29227304458618164,27,fec_simple_kmedoids,0.3
17,130,0.4175819850804107,0.08766071346852629,0.336272040302267,0.6574307304785894,0.336272040302267,51,48.80889423076923,9,6.640625,12,8.55889423076923,18.993990384615383,28,0.004070758819580078,0.3095734119415283,27,fec_simple_kmedoids,0.3
