gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5208602223286217,0.08070312869676909,0.34319899244332497,0.6612090680100755,,19,19.85123966942149,4,4.396694214876033,7,5.710743801652892,13.340909090909092,13,0.0,0.130173921585083,5,fec_simple_farthest_point,0.2
1,402,0.4671114572601754,0.0734369292638268,0.34319899244332497,0.6347607052896725,0.34319899244332497,19,21.510763209393346,4,3.7573385518590996,7,5.686888454011742,11.277886497064578,13,0.003553628921508789,0.16686129570007324,5,fec_simple_farthest_point,0.2
2,353,0.44447112335320665,0.0760265070984877,0.33816120906801006,0.6593198992443325,0.33816120906801006,28,25.22841726618705,3,4.06294964028777,7,6.307553956834532,12.197841726618705,10,0.0035097599029541016,0.17330718040466309,5,fec_simple_farthest_point,0.2
3,321,0.43507279309338803,0.07748617365347336,0.33753148614609574,0.656801007556675,0.33753148614609574,29,27.246329526916803,4,4.145187601957586,8,6.722675367047309,12.510603588907015,13,0.004149913787841797,0.18828630447387695,5,fec_simple_farthest_point,0.2
4,257,0.42770413135008917,0.08038505735319769,0.33753148614609574,0.6605793450881612,0.33753148614609574,29,30.065693430656935,4,4.497810218978103,8,7.148905109489051,13.573722627737226,13,0.0038754940032958984,0.19675326347351074,5,fec_simple_farthest_point,0.2
5,226,0.42623710651112395,0.08359205109141907,0.3369017632241813,0.656801007556675,0.3369017632241813,49,32.87988826815643,9,4.627094972067039,9,7.385474860335195,14.10754189944134,23,0.00400996208190918,0.21884560585021973,5,fec_simple_farthest_point,0.2
6,203,0.41732083666319353,0.08165043207068341,0.33501259445843834,0.6580604534005038,0.33501259445843834,35,33.62784471218206,4,4.840696117804551,7,7.563587684069612,14.639892904953147,13,0.004019260406494141,0.22872018814086914,5,fec_simple_farthest_point,0.2
7,218,0.41507976490344245,0.08320922049596909,0.33501259445843834,0.6593198992443325,0.33501259445843834,35,33.924,4,4.825333333333333,7,7.6546666666666665,14.74,13,0.004042625427246094,0.22518062591552734,5,fec_simple_farthest_point,0.2
8,176,0.41482181468472457,0.08428619367754969,0.33501259445843834,0.656801007556675,0.33501259445843834,35,33.94437420986093,4,4.744627054361568,7,7.610619469026549,14.43236409608091,13,0.004015445709228516,0.23115992546081543,5,fec_simple_farthest_point,0.2
9,166,0.4144477539623626,0.08457007707651745,0.33501259445843834,0.6593198992443325,0.33501259445843834,35,35.27250308261406,4,4.9568434032059185,7,7.791615289765721,15.01233045622688,13,0.0039136409759521484,0.23342514038085938,5,fec_simple_farthest_point,0.2
10,161,0.40648381378859966,0.08172268302796022,0.33312342569269526,0.6599496221662469,0.33312342569269526,31,36.449382716049385,8,5.449382716049382,12,8.065432098765433,16.460493827160494,25,0.004181623458862305,0.36800360679626465,5,fec_simple_farthest_point,0.2
