gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.519419255527568,0.07670122362658263,0.35453400503778343,0.6410579345088161,,19,19.988888888888887,4,4.417777777777777,7,5.726666666666667,13.428888888888888,13,0.0,0.15389776229858398,2,fec_simple_farthest_point,0.3
1,411,0.47085589740893513,0.07016726154857665,0.35453400503778343,0.6391687657430731,0.35453400503778343,19,22.00189753320683,4,3.7210626185958255,7,5.647058823529412,11.075901328273245,13,0.004293918609619141,0.22217369079589844,2,fec_simple_farthest_point,0.3
2,340,0.4560274096893079,0.07672510500085146,0.353904282115869,0.6410579345088161,0.353904282115869,21,26.67581475128645,4,4.44253859348199,7,6.521440823327616,13.20754716981132,13,0.004390716552734375,0.24221205711364746,2,fec_simple_farthest_point,0.3
3,306,0.4444794290512174,0.07924093751542978,0.353904282115869,0.6416876574307304,0.353904282115869,21,29.19753086419753,4,4.655864197530864,7,6.9830246913580245,13.925925925925926,13,0.004479408264160156,0.2584092617034912,2,fec_simple_farthest_point,0.3
4,300,0.43290406903741807,0.07894161080376975,0.353904282115869,0.6423173803526449,0.353904282115869,21,31.34441087613293,4,5.175226586102719,7,7.462235649546828,15.350453172205437,13,0.0045299530029296875,0.2762172222137451,2,fec_simple_farthest_point,0.3
5,260,0.4303462563428613,0.07924251670778928,0.35264483627204035,0.6416876574307304,0.35264483627204035,42,33.71594202898551,6,5.234782608695652,9,7.633333333333334,15.734782608695653,19,0.0048105716705322266,0.2902045249938965,2,fec_simple_farthest_point,0.3
6,203,0.4271751853951239,0.08035145548116841,0.35264483627204035,0.6435768261964736,0.35264483627204035,42,35.460719041278296,6,5.324900133155793,9,7.821571238348868,16.1051930758988,19,0.004334449768066406,0.3016345500946045,2,fec_simple_farthest_point,0.3
7,214,0.42280273189863576,0.07588854247600123,0.3520151133501259,0.6442065491183879,0.3520151133501259,72,36.68322147651007,7,5.638926174496644,9,8.103355704697986,17.158389261744965,22,0.004182577133178711,0.4195830821990967,2,fec_simple_farthest_point,0.3
8,191,0.42477688624952037,0.07864504565345547,0.3520151133501259,0.646095717884131,0.3520151133501259,72,37.258278145695364,7,5.398675496688742,9,8.047682119205298,16.47682119205298,22,0.004973888397216797,0.3083376884460449,2,fec_simple_farthest_point,0.3
9,169,0.42483455894016203,0.07741380112047448,0.3513853904282116,0.6246851385390428,0.3513853904282116,31,39.48866498740554,10,5.4571788413098234,10,8.036523929471032,16.71284634760705,26,0.004474163055419922,0.3140273094177246,2,fec_simple_farthest_point,0.3
10,133,0.41589287429398225,0.07256029828116183,0.3513853904282116,0.6473551637279598,0.3513853904282116,31,41.076260762607625,10,5.960639606396064,10,8.300123001230013,18.202952029520294,26,0.004507541656494141,0.35721850395202637,2,fec_simple_farthest_point,0.3
11,150,0.41783478063224494,0.07650625963840786,0.3488664987405542,0.6429471032745592,0.3488664987405542,46,43.2336217552534,9,5.888751545117429,10,8.257107540173052,18.018541409147094,28,0.005052804946899414,0.3507819175720215,2,fec_simple_farthest_point,0.3
12,135,0.4090448837747124,0.07185770329833656,0.34823677581863977,0.6448362720403022,0.34823677581863977,50,45.25682382133995,9,6.173697270471464,10,8.459057071960297,18.763027295285358,28,0.004889488220214844,0.3470027446746826,2,fec_simple_farthest_point,0.3
