gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5190437334333456,0.07563801501862107,0.3507556675062973,0.6492443324937027,,10,19.686116700201207,2,4.352112676056338,6,5.635814889336016,13.215291750503019,7,0.0,0.1846311092376709,12,fec_simple_kmedoids,0.4
1,425,0.4660116351249442,0.06811802331228806,0.3507556675062973,0.6492443324937027,0.3507556675062973,10,21.64969450101833,2,3.6659877800407332,6,5.5784114052953155,11.09979633401222,7,0.004754066467285156,0.572615385055542,12,fec_simple_kmedoids,0.4
2,398,0.4407910816270544,0.06801378010970789,0.3507556675062973,0.6448362720403022,0.3507556675062973,10,24.954455445544554,2,3.699009900990099,6,6.079207920792079,11.299009900990098,7,0.0065517425537109375,0.5256073474884033,12,fec_simple_kmedoids,0.4
3,329,0.4350487331965688,0.07155093535622505,0.3494962216624685,0.6448362720403022,0.3494962216624685,36,27.532646048109967,4,4.015463917525773,9,6.527491408934708,12.292096219931272,17,0.006203413009643555,0.38177967071533203,12,fec_simple_kmedoids,0.4
4,259,0.43724996295747515,0.08138891273702711,0.3494962216624685,0.6505037783375315,0.3494962216624685,36,29.80030959752322,4,4.301857585139319,9,6.996904024767802,13.15170278637771,17,0.0066030025482177734,0.4053194522857666,12,fec_simple_kmedoids,0.4
5,239,0.42817906175802023,0.083148014885736,0.34508816120906805,0.6505037783375315,0.34508816120906805,53,32.736011477761835,4,4.406025824964132,7,7.18364418938307,13.512195121951219,13,0.0054318904876708984,0.31319665908813477,12,fec_simple_kmedoids,0.4
6,202,0.42059399858612617,0.08437500934038561,0.3444584382871536,0.6505037783375315,0.3444584382871536,34,34.39373297002725,7,4.769754768392371,9,7.4727520435967305,14.44141689373297,22,0.00569915771484375,0.5214028358459473,12,fec_simple_kmedoids,0.4
7,220,0.41406306532923054,0.08096563008785988,0.3444584382871536,0.6555415617128464,0.3444584382871536,34,35.22571819425445,7,4.688098495212039,9,7.522571819425445,14.422708618331054,22,0.016231536865234375,0.45605921745300293,12,fec_simple_kmedoids,0.4
8,176,0.4211432683904796,0.08793259359828863,0.3444584382871536,0.6555415617128464,0.3444584382871536,34,37.048469387755105,7,4.668367346938775,9,7.588010204081633,14.4375,22,0.0054895877838134766,0.4885096549987793,12,fec_simple_kmedoids,0.4
9,170,0.4150981084246499,0.0828418699394258,0.3444584382871536,0.649874055415617,0.3444584382871536,34,38.24331210191083,7,4.798726114649681,9,7.66624203821656,14.812738853503184,22,0.006047725677490234,0.7066676616668701,12,fec_simple_kmedoids,0.4
10,176,0.4142306332582084,0.08305084972522955,0.3394206549118388,0.6492443324937027,0.3394206549118388,58,39.515037593984964,15,5.025062656641604,12,7.832080200501253,15.392230576441102,41,0.00571894645690918,0.7716255187988281,12,fec_simple_kmedoids,0.4
11,176,0.41325905097332394,0.08415817756327397,0.3394206549118388,0.6511335012594459,0.3394206549118388,58,42.128950695322374,15,5.709228824273072,12,8.209860935524652,17.360303413400757,41,0.012423038482666016,0.3070254325866699,12,fec_simple_kmedoids,0.4
12,160,0.4180989321753643,0.09014710953762241,0.3394206549118388,0.6536523929471032,0.3394206549118388,58,45.21226993865031,15,5.970552147239264,12,8.346012269938651,18.05766871165644,41,0.003973960876464844,0.3125724792480469,12,fec_simple_kmedoids,0.4
13,129,0.41462745740986395,0.08489692142835698,0.3394206549118388,0.6492443324937027,0.3394206549118388,58,48.09940828402367,15,6.474556213017752,12,8.58698224852071,19.624852071005918,41,0.004084587097167969,0.34769701957702637,12,fec_simple_kmedoids,0.4
14,123,0.41364246012746125,0.08701264094010186,0.3387909319899244,0.6561712846347607,0.3387909319899244,28,47.03423848878394,7,6.037780401416765,10,8.435655253837073,18.52892561983471,22,0.004168033599853516,0.33140110969543457,12,fec_simple_kmedoids,0.4
15,104,0.4134040400819726,0.086138760181187,0.3343828715365239,0.6511335012594459,0.3343828715365239,58,47.223245109321056,15,6.163406214039125,12,8.513233601841197,18.612197928653625,46,0.004097938537597656,0.3281712532043457,12,fec_simple_kmedoids,0.4
16,102,0.41581283363760313,0.08577238988782004,0.3343828715365239,0.6492443324937027,0.3343828715365239,58,48.43348623853211,15,6.04243119266055,12,8.399082568807339,18.277522935779817,46,0.00407862663269043,0.31996631622314453,12,fec_simple_kmedoids,0.4
17,117,0.4188573928879743,0.08827948773537389,0.3343828715365239,0.6555415617128464,0.3343828715365239,58,49.06572769953052,15,5.84037558685446,12,8.357981220657276,17.746478873239436,46,0.004126310348510742,0.30828332901000977,12,fec_simple_kmedoids,0.4
18,122,0.41647644555738966,0.08684962538102277,0.3343828715365239,0.6555415617128464,0.3343828715365239,58,51.058616647127785,15,6.250879249706917,12,8.48651817116061,18.9179366940211,46,0.00411224365234375,0.32851505279541016,12,fec_simple_kmedoids,0.4
19,117,0.41565657919026266,0.086254727404912,0.3343828715365239,0.6492443324937027,0.3343828715365239,58,51.251773049645394,15,6.171394799054373,12,8.421985815602836,18.559101654846337,46,0.004173994064331055,0.3222799301147461,12,fec_simple_kmedoids,0.4
20,88,0.41316228859301907,0.0827449099010193,0.3343828715365239,0.6555415617128464,0.3343828715365239,58,52.42742857142857,15,5.894857142857143,12,8.245714285714286,17.841142857142856,46,0.004145622253417969,0.3076622486114502,12,fec_simple_kmedoids,0.4
21,86,0.41914472307952416,0.08839707453972868,0.3343828715365239,0.6511335012594459,0.3343828715365239,58,54.0250284414107,15,6.174061433447099,12,8.410693970420933,18.585893060295792,46,0.004191875457763672,0.323864221572876,12,fec_simple_kmedoids,0.4
22,90,0.42054828829860313,0.08844480747167925,0.3343828715365239,0.6555415617128464,0.3343828715365239,58,55.10909090909091,15,6.0625,12,8.410227272727273,18.251136363636363,46,0.004324197769165039,0.3155677318572998,12,fec_simple_kmedoids,0.4
23,76,0.41278514221419343,0.0824180494911396,0.3343828715365239,0.649874055415617,0.3343828715365239,58,56.50392817059484,15,6.083052749719417,12,8.441077441077441,18.421997755331088,46,0.004286050796508789,0.32039928436279297,12,fec_simple_kmedoids,0.4
