gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5228663355734813,0.07951019785848154,0.3513853904282116,0.6549118387909321,,19,20.07894736842105,4,4.4534412955465585,7,5.702429149797571,13.491902834008098,13,0.0,0.1798408031463623,18,fec_simple_kmeans,0.4
1,390,0.4675704899146701,0.07525112321777963,0.3494962216624685,0.6486146095717884,0.3494962216624685,43,22.96124031007752,12,4.025193798449612,9,5.817829457364341,12.067829457364342,33,0.0037212371826171875,0.2461872100830078,18,fec_simple_kmeans,0.4
2,364,0.4408801303896874,0.07593847030188909,0.34068010075566746,0.6505037783375315,0.34068010075566746,28,28.13547237076649,4,4.499108734402852,7,6.4866310160427805,13.39928698752228,13,0.003570079803466797,0.297391414642334,18,fec_simple_kmeans,0.4
3,290,0.42955291622150654,0.07628044999180741,0.34068010075566746,0.6505037783375315,0.34068010075566746,28,30.955108359133128,4,4.798761609907121,7,6.922600619195046,14.393188854489164,13,0.008020401000976562,0.3051009178161621,18,fec_simple_kmeans,0.4
4,228,0.42577916202307875,0.0770303421647042,0.34068010075566746,0.6505037783375315,0.34068010075566746,28,33.439667128987516,4,5.149791955617198,7,7.359223300970874,15.557558945908461,13,0.004869937896728516,0.3221895694732666,18,fec_simple_kmeans,0.4
5,244,0.4222441265011257,0.08324404759116219,0.34068010075566746,0.6530226700251889,0.34068010075566746,28,36.02439024390244,4,5.2682926829268295,7,7.572453371592539,15.954088952654232,13,0.00517725944519043,0.3188285827636719,18,fec_simple_kmeans,0.4
6,210,0.41810989056931136,0.07943671260846974,0.34068010075566746,0.6517632241813602,0.34068010075566746,28,36.63070539419087,4,5.504840940525588,7,7.7662517289073305,16.604426002766253,13,0.0051534175872802734,0.34319043159484863,18,fec_simple_kmeans,0.4
7,179,0.4159032905310303,0.08109612276681938,0.34068010075566746,0.6542821158690176,0.34068010075566746,28,37.70277410832232,4,5.438573315719947,7,7.803170409511228,16.396301188903568,13,0.004427671432495117,0.4353771209716797,18,fec_simple_kmeans,0.4
8,169,0.4149849615974922,0.08204019591858938,0.34068010075566746,0.6505037783375315,0.34068010075566746,28,40.33117723156533,4,5.677878395860285,7,8.046571798188875,17.17464424320828,13,0.005264997482299805,0.3593902587890625,18,fec_simple_kmeans,0.4
9,167,0.4130436179509588,0.08055676007145475,0.33816120906801006,0.656801007556675,0.33816120906801006,42,40.52295918367347,4,5.6186224489795915,7,8.125,17.028061224489797,13,0.004850149154663086,0.35062408447265625,18,fec_simple_kmeans,0.4
10,173,0.4133696270415212,0.08024213667849464,0.33816120906801006,0.6593198992443325,0.33816120906801006,42,42.145806451612906,4,5.8425806451612905,7,8.281290322580645,17.62451612903226,13,0.0046672821044921875,0.3485894203186035,18,fec_simple_kmeans,0.4
11,167,0.4165489589643848,0.0837069005541047,0.33816120906801006,0.6593198992443325,0.33816120906801006,42,43.710126582278484,4,6.055696202531646,7,8.435443037974684,18.30506329113924,13,0.005072355270385742,0.37195777893066406,18,fec_simple_kmeans,0.4
12,151,0.41052986115766854,0.0800903560132098,0.33816120906801006,0.656801007556675,0.33816120906801006,42,45.956907477820025,4,6.144486692015209,7,8.515842839036756,18.543726235741445,13,0.004934549331665039,0.37705469131469727,18,fec_simple_kmeans,0.4
13,159,0.4150442166310863,0.0827462254691986,0.33816120906801006,0.6536523929471032,0.33816120906801006,42,47.30114358322744,4,6.407878017789073,7,8.562897077509529,19.312579415501904,13,0.005148410797119141,0.39110541343688965,18,fec_simple_kmeans,0.4
14,130,0.4108291978395178,0.08274266098083154,0.33816120906801006,0.6574307304785894,0.33816120906801006,42,49.10572139303483,4,6.324626865671642,7,8.604477611940299,19.12313432835821,13,0.004831075668334961,0.396838903427124,18,fec_simple_kmeans,0.4
15,115,0.41107581346190747,0.08196279791852241,0.33753148614609574,0.6542821158690176,0.33753148614609574,57,50.825876662636034,11,6.758162031438936,12,8.915356711003627,20.401451027811365,29,0.005940437316894531,0.41795921325683594,18,fec_simple_kmeans,0.4
16,148,0.4084687525518697,0.08248946156188786,0.33753148614609574,0.6549118387909321,0.33753148614609574,57,51.1359102244389,11,6.841645885286783,12,8.908977556109726,20.69077306733167,29,0.004724979400634766,0.48573946952819824,18,fec_simple_kmeans,0.4
17,149,0.40837802584574967,0.0823130611508913,0.33501259445843834,0.656801007556675,0.33501259445843834,53,52.55227552275523,7,7.025830258302583,9,9.014760147601477,21.125461254612546,22,0.008891582489013672,0.5102524757385254,18,fec_simple_kmeans,0.4
18,144,0.4089715253011448,0.08388998653983688,0.33501259445843834,0.6530226700251889,0.33501259445843834,53,54.59282178217822,7,7.339108910891089,9,9.123762376237623,22.048267326732674,22,0.005204677581787109,0.4638040065765381,18,fec_simple_kmeans,0.4
19,114,0.4066871931879105,0.08145945351335765,0.33501259445843834,0.656801007556675,0.33501259445843834,53,56.75267538644471,7,7.62782401902497,9,9.34244946492271,22.876337693222354,22,0.0048427581787109375,0.4957129955291748,18,fec_simple_kmeans,0.4
20,131,0.40828437186666994,0.08459107413413179,0.33501259445843834,0.6448362720403022,0.33501259445843834,53,58.47330097087379,7,8.263349514563107,9,9.595873786407767,24.614077669902912,22,0.003155231475830078,0.39948463439941406,18,fec_simple_kmeans,0.4
21,155,0.4052912468513854,0.08462424005617171,0.33501259445843834,0.6505037783375315,0.33501259445843834,53,58.415,7,8.56875,9,9.73,25.38,22,0.007990121841430664,0.51529860496521,18,fec_simple_kmeans,0.4
22,160,0.40321325451605833,0.08267927260108794,0.33501259445843834,0.656801007556675,0.33501259445843834,53,59.89029003783102,7,8.325346784363179,9,9.745271122320302,24.878940731399748,22,0.005363941192626953,0.49492692947387695,18,fec_simple_kmeans,0.4
23,128,0.4075149464356166,0.08629656492969674,0.33501259445843834,0.6618387909319899,0.33501259445843834,53,60.66265060240964,7,8.86144578313253,9,10.019277108433736,26.43734939759036,22,0.0058498382568359375,0.5293130874633789,18,fec_simple_kmeans,0.4
24,154,0.40255409359012473,0.0825821297443661,0.33501259445843834,0.6593198992443325,0.33501259445843834,53,63.25217391304348,7,8.89192546583851,9,9.92919254658385,26.51552795031056,22,0.004960298538208008,0.5243592262268066,18,fec_simple_kmeans,0.4
25,143,0.40578346746943544,0.08261249779038181,0.33501259445843834,0.6511335012594459,0.33501259445843834,53,64.49878048780488,7,8.915853658536586,9,9.885365853658536,26.713414634146343,22,0.005364656448364258,0.5514254570007324,18,fec_simple_kmeans,0.4
26,149,0.4056574181202574,0.08638814349075648,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,66.25907384230288,22,8.951188986232792,14,9.979974968710888,26.83979974968711,67,0.00532841682434082,0.563917875289917,18,fec_simple_kmeans,0.4
27,115,0.4081465306344345,0.08728301751463974,0.3343828715365239,0.6618387909319899,0.3343828715365239,82,66.81774580335731,22,8.685851318944843,14,9.766187050359711,25.88609112709832,67,0.005222797393798828,0.5271039009094238,18,fec_simple_kmeans,0.4
28,117,0.40999427799844995,0.08652972015835056,0.3343828715365239,0.656801007556675,0.3343828715365239,82,68.33774038461539,22,8.743990384615385,14,9.710336538461538,26.03966346153846,67,0.005272626876831055,0.5318810939788818,18,fec_simple_kmeans,0.4
29,112,0.40893966082131505,0.08799505100933991,0.3343828715365239,0.6574307304785894,0.3343828715365239,82,67.37589498806683,22,8.562052505966587,14,9.544152744630072,25.41288782816229,67,0.005133152008056641,0.5266482830047607,18,fec_simple_kmeans,0.4
30,117,0.4058330859330765,0.0826120406475596,0.3337531486146096,0.6574307304785894,0.3337531486146096,47,67.55164034021871,8,9.046172539489673,9,9.842041312272174,26.877278250303767,25,0.006128549575805664,0.32998037338256836,18,fec_simple_kmeans,0.4
31,120,0.4053625153413665,0.08324630308113036,0.3337531486146096,0.6574307304785894,0.3337531486146096,47,69.75941676792223,8,8.987849331713244,9,9.69744835965978,26.63426488456865,25,0.0032634735107421875,0.3092827796936035,18,fec_simple_kmeans,0.4
32,106,0.40849894373877627,0.08495724642100383,0.3337531486146096,0.6593198992443325,0.3337531486146096,47,73.00830367734282,8,9.4282325029656,9,10.033214709371293,27.880189798339263,25,0.0032749176025390625,0.41100454330444336,18,fec_simple_kmeans,0.4
33,112,0.4035727382576964,0.08229871986989583,0.3337531486146096,0.6505037783375315,0.3337531486146096,47,76.5489260143198,8,9.408114558472553,9,10.042959427207638,28.00477326968974,25,0.005296468734741211,0.49263906478881836,18,fec_simple_kmeans,0.4
34,106,0.40261472231370143,0.08103677805153073,0.3337531486146096,0.6505037783375315,0.3337531486146096,47,78.89634864546525,8,9.856301531213193,9,10.207302709069493,29.411071849234393,25,0.005750894546508789,0.35025739669799805,18,fec_simple_kmeans,0.4
35,107,0.4049280992419674,0.08457248721425234,0.3337531486146096,0.6593198992443325,0.3337531486146096,47,82.00469483568075,8,10.373239436619718,9,10.599765258215962,30.982394366197184,25,0.0036773681640625,0.37830543518066406,18,fec_simple_kmeans,0.4
36,91,0.4006016208008663,0.08170349540262159,0.3337531486146096,0.6574307304785894,0.3337531486146096,47,85.73481308411215,8,10.908878504672897,9,10.809579439252337,32.41004672897196,25,0.0036776065826416016,0.4646632671356201,18,fec_simple_kmeans,0.4
37,125,0.40134893278536393,0.0843774697174318,0.3337531486146096,0.6574307304785894,0.3337531486146096,47,88.82296650717703,8,11.50598086124402,9,10.936602870813397,34.01315789473684,25,0.004662036895751953,0.6473581790924072,18,fec_simple_kmeans,0.4
38,132,0.3957681074315031,0.07882987272013768,0.3337531486146096,0.6549118387909321,0.3337531486146096,47,93.2920245398773,8,12.826993865030675,9,11.425766871165644,37.59018404907975,25,0.0034782886505126953,0.5272877216339111,18,fec_simple_kmeans,0.4
39,155,0.4018744910134278,0.08591050823488253,0.3337531486146096,0.6580604534005038,0.3337531486146096,47,98.26315789473684,8,13.261904761904763,9,11.369674185463658,38.62531328320802,25,0.003333568572998047,0.6998550891876221,18,fec_simple_kmeans,0.4
40,122,0.398666771494492,0.08170898514630233,0.3337531486146096,0.6605793450881612,0.3337531486146096,47,102.54141656662665,8,14.509003601440575,9,11.882352941176471,42.11764705882353,25,0.005941152572631836,0.8512170314788818,18,fec_simple_kmeans,0.4
41,119,0.4008038629068192,0.08447104936797288,0.3337531486146096,0.6618387909319899,0.3337531486146096,47,102.85559566787003,8,14.694344163658243,9,12.010830324909747,42.525872442839955,25,0.00579833984375,0.9214601516723633,18,fec_simple_kmeans,0.4
42,134,0.3975323452078162,0.07844570717119727,0.3337531486146096,0.6580604534005038,0.3337531486146096,47,103.05481120584653,8,15.215590742996346,9,12.20341047503045,43.812423873325216,25,0.006070375442504883,0.918769121170044,18,fec_simple_kmeans,0.4
43,160,0.3990540791265327,0.0806500971960194,0.33312342569269526,0.6574307304785894,0.33312342569269526,47,105.1772784019975,8,15.670411985018726,9,12.298377028714107,44.846441947565545,25,0.006600618362426758,0.873234748840332,18,fec_simple_kmeans,0.4
44,122,0.3994802889138418,0.08357341847395891,0.33312342569269526,0.6574307304785894,0.33312342569269526,47,104.53855421686747,8,15.696385542168676,9,12.37710843373494,44.89879518072289,25,0.0043756961822509766,0.8976187705993652,18,fec_simple_kmeans,0.4
45,117,0.3992679948095566,0.08411051998376941,0.33312342569269526,0.6618387909319899,0.33312342569269526,47,108.01454545454546,8,16.477575757575757,9,12.646060606060606,46.8230303030303,25,0.00619816780090332,0.9485249519348145,18,fec_simple_kmeans,0.4
46,136,0.39415336566476233,0.07790944948230648,0.33312342569269526,0.6612090680100755,0.33312342569269526,47,106.3157894736842,8,15.638922888616891,9,12.30110159118727,44.59608323133415,25,0.005604982376098633,1.0068562030792236,18,fec_simple_kmeans,0.4
47,146,0.3959683669706421,0.07992870771411045,0.33312342569269526,0.656801007556675,0.33312342569269526,47,107.7741935483871,8,15.937965260545905,9,12.245657568238213,45.00992555831265,25,0.005971670150756836,0.9054791927337646,18,fec_simple_kmeans,0.4
48,135,0.40121259689215005,0.08659720553337429,0.33312342569269526,0.6624685138539043,0.33312342569269526,47,106.29106280193237,8,15.46256038647343,9,12.120772946859903,43.55072463768116,25,0.005115509033203125,0.9109928607940674,18,fec_simple_kmeans,0.4
49,107,0.40148952835310775,0.08417786436567198,0.33312342569269526,0.6618387909319899,0.33312342569269526,47,108.02944640753827,8,16.181389870435808,9,12.289752650176679,45.46996466431096,25,0.005951642990112305,0.8570921421051025,18,fec_simple_kmeans,0.4
50,141,0.3958748162988553,0.08094255709785475,0.33312342569269526,0.6536523929471032,0.33312342569269526,47,110.29841656516443,8,16.0,9,12.276492082825822,44.98660170523752,25,0.005937337875366211,0.9447190761566162,18,fec_simple_kmeans,0.4
