gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.525863123536902,0.07741885622664005,0.3765743073047859,0.6505037783375315,,36,20.311258278145694,8,4.49448123620309,7,5.682119205298013,13.631346578366445,24,0.0,0.14384102821350098,20,fec_simple_kmeans,0.4
1,400,0.47514323109596485,0.0705368775709919,0.3589420654911839,0.6410579345088161,0.3589420654911839,19,21.480392156862745,2,3.7823529411764705,6,5.486274509803922,11.174509803921568,7,0.004059791564941406,0.15495586395263672,20,fec_simple_kmeans,0.4
2,353,0.4526322650935622,0.06976324842870488,0.3589420654911839,0.6416876574307304,0.3589420654911839,19,25.48059149722736,2,3.944547134935305,6,5.9500924214417745,11.646950092421442,7,0.003293275833129883,0.23544549942016602,20,fec_simple_kmeans,0.4
3,298,0.43948579155449835,0.0712365400507931,0.35264483627204035,0.6410579345088161,0.35264483627204035,29,28.92962356792144,3,4.121112929623568,7,6.271685761047463,12.080196399345336,10,0.0045621395111083984,0.2085590362548828,20,fec_simple_kmeans,0.4
4,274,0.4347583289767596,0.07297761190852418,0.35012594458438284,0.6511335012594459,0.35012594458438284,20,31.878930817610062,3,4.6069182389937104,7,6.721698113207547,13.748427672955975,10,0.0027282238006591797,0.17176413536071777,20,fec_simple_kmeans,0.4
5,247,0.4397837798084171,0.07689149513422175,0.35012594458438284,0.6410579345088161,0.35012594458438284,20,34.55912408759124,3,5.378102189781022,7,7.278832116788321,15.836496350364964,10,0.003597259521484375,0.21957182884216309,20,fec_simple_kmeans,0.4
6,221,0.4347201556008399,0.07992601819397573,0.34823677581863977,0.6517632241813602,0.34823677581863977,41,36.81582537517053,4,5.607094133697135,7,7.55525238744884,16.61118690313779,13,0.003110647201538086,0.23695611953735352,20,fec_simple_kmeans,0.4
7,206,0.42667086481947947,0.07741509223692232,0.3444584382871536,0.6391687657430731,0.3444584382871536,36,38.85733333333334,6,5.713333333333333,9,7.764,17.112,19,0.003020763397216797,0.35131192207336426,20,fec_simple_kmeans,0.4
8,167,0.42413326642024635,0.07904047794269398,0.34319899244332497,0.6574307304785894,0.34319899244332497,59,40.558109833971905,15,5.707535121328225,10,7.915708812260537,17.067688378033207,36,0.003675699234008789,0.34699392318725586,20,fec_simple_kmeans,0.4
9,139,0.42359623610997693,0.08228239295036312,0.34319899244332497,0.6473551637279598,0.34319899244332497,59,41.05361596009975,15,5.864089775561097,10,8.105985037406484,17.526184538653368,36,0.004821300506591797,0.37311887741088867,20,fec_simple_kmeans,0.4
10,154,0.42142354422877465,0.08006024488677313,0.34319899244332497,0.6473551637279598,0.34319899244332497,59,42.786764705882355,15,5.71078431372549,10,8.115196078431373,17.202205882352942,36,0.00529170036315918,0.37024784088134766,20,fec_simple_kmeans,0.4
11,136,0.4189861846344524,0.08093115607079585,0.34319899244332497,0.649874055415617,0.34319899244332497,59,45.38678090575275,15,6.061199510403917,10,8.27294981640147,18.165238678090574,36,0.00473785400390625,0.37958860397338867,20,fec_simple_kmeans,0.4
