gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5180592806371674,0.07912762774041379,0.35831234256926947,0.6404282115869018,,36,20.303643724696357,8,4.497975708502024,7,5.732793522267206,13.637651821862349,24,0.0,0.2077193260192871,28,fec_simple_kmeans,0.1
1,409,0.4710714785494382,0.07344436163722293,0.35768261964735515,0.646095717884131,0.35768261964735515,44,21.63888888888889,7,3.6726190476190474,8,5.625,10.876984126984127,21,0.0047760009765625,0.3519001007080078,28,fec_simple_kmeans,0.1
2,343,0.4492473830545702,0.0749783676391436,0.34823677581863977,0.6404282115869018,0.34823677581863977,33,26.8840830449827,7,4.342560553633218,9,6.359861591695502,12.802768166089965,21,0.014931201934814453,0.2604091167449951,28,fec_simple_kmeans,0.1
3,343,0.4423792960627525,0.07945266500904916,0.3469773299748111,0.6429471032745592,0.3469773299748111,34,30.048657718120804,7,4.657718120805369,8,6.72986577181208,13.748322147651006,22,0.0038144588470458984,0.19759321212768555,28,fec_simple_kmeans,0.1
4,286,0.43928135256850626,0.07925503462470253,0.34571788413098237,0.6467254408060453,0.34571788413098237,37,34.22878787878788,7,5.475757575757576,9,7.33030303030303,15.957575757575757,17,0.0038034915924072266,0.23240208625793457,28,fec_simple_kmeans,0.1
5,272,0.4413985065506089,0.0848652610618115,0.34571788413098237,0.6479848866498741,0.34571788413098237,37,34.97041420118343,7,5.585798816568047,9,7.556213017751479,16.300295857988164,17,0.003847360610961914,0.24146413803100586,28,fec_simple_kmeans,0.1
6,250,0.4362160252888162,0.08406636161871169,0.34571788413098237,0.6523929471032746,0.34571788413098237,37,38.063739376770535,7,6.232294617563739,9,7.958923512747876,18.1699716713881,17,0.003968477249145508,0.26575446128845215,28,fec_simple_kmeans,0.1
7,213,0.43285493784908546,0.0833590442016417,0.34508816120906805,0.6435768261964736,0.34508816120906805,74,40.73777173913044,24,6.269021739130435,13,7.994565217391305,18.331521739130434,62,0.003953695297241211,0.2734544277191162,28,fec_simple_kmeans,0.1
8,173,0.43892331875253665,0.08474187800928727,0.34508816120906805,0.6479848866498741,0.34508816120906805,74,43.60102301790281,24,6.695652173913044,13,8.285166240409207,19.616368286445013,62,0.0038809776306152344,0.2996554374694824,28,fec_simple_kmeans,0.1
9,187,0.4331234256926952,0.08429423745081523,0.34508816120906805,0.6435768261964736,0.34508816120906805,74,46.40915032679739,24,7.23921568627451,13,8.568627450980392,21.10065359477124,62,0.004154682159423828,0.3171885013580322,28,fec_simple_kmeans,0.1
10,167,0.43087714823199313,0.08575348751672439,0.34508816120906805,0.6505037783375315,0.34508816120906805,74,48.58101265822785,24,7.834177215189873,13,8.930379746835444,22.735443037974683,62,0.004250049591064453,0.44098520278930664,28,fec_simple_kmeans,0.1
11,183,0.4289811584314968,0.08517623014132694,0.34508816120906805,0.6517632241813602,0.34508816120906805,74,51.13735558408216,24,8.385109114249037,13,9.21566110397946,24.039794608472402,62,0.004033803939819336,0.3707449436187744,28,fec_simple_kmeans,0.1
12,190,0.4250106316856947,0.08241726243230632,0.34508816120906805,0.6542821158690176,0.34508816120906805,74,54.1961038961039,24,9.212987012987012,13,9.574025974025973,26.051948051948052,62,0.0040471553802490234,0.3905940055847168,28,fec_simple_kmeans,0.1
13,180,0.4244679648646903,0.08320052924612449,0.3444584382871536,0.6536523929471032,0.3444584382871536,77,57.88461538461539,12,9.533333333333333,11,9.833333333333334,26.66794871794872,37,0.004109859466552734,0.4091482162475586,28,fec_simple_kmeans,0.1
14,173,0.42540587485018044,0.08544911349870433,0.3444584382871536,0.6454659949622166,0.3444584382871536,77,61.338422391857506,12,9.902035623409668,11,9.860050890585242,27.349872773536894,37,0.0043070316314697266,0.4122309684753418,28,fec_simple_kmeans,0.1
15,143,0.4189252831068581,0.08110194328062902,0.3444584382871536,0.6505037783375315,0.3444584382871536,77,65.30816077953715,12,10.901339829476248,11,10.277710109622411,29.879415347137638,37,0.004376649856567383,0.4672555923461914,28,fec_simple_kmeans,0.1
16,152,0.4213483844886028,0.08550256131609887,0.34068010075566746,0.6523929471032746,0.34068010075566746,92,66.97407407407407,18,11.553086419753086,14,10.669135802469135,31.682716049382716,49,0.0041162967681884766,0.48259806632995605,28,fec_simple_kmeans,0.1
17,161,0.4125345522127567,0.07834724373220375,0.34068010075566746,0.649874055415617,0.34068010075566746,92,70.41573033707866,18,11.651685393258427,14,10.724094881398253,32.021223470661674,49,0.004228115081787109,0.4895801544189453,28,fec_simple_kmeans,0.1
18,150,0.4172649292296648,0.0851337091104746,0.34068010075566746,0.6523929471032746,0.34068010075566746,92,73.88206388206389,18,11.920147420147421,14,10.622850122850123,32.56633906633907,49,0.004408121109008789,0.49587202072143555,28,fec_simple_kmeans,0.1
19,129,0.41958636026235413,0.0860575607379647,0.34068010075566746,0.6530226700251889,0.34068010075566746,92,76.59661835748793,18,12.204106280193237,14,10.757246376811594,33.143719806763286,49,0.0044786930084228516,0.5102393627166748,28,fec_simple_kmeans,0.1
20,135,0.4221109577814469,0.08746922414574247,0.34068010075566746,0.6523929471032746,0.34068010075566746,92,82.29545454545455,18,13.245215311004785,14,11.038277511961722,35.79904306220096,49,0.004231691360473633,0.5750958919525146,28,fec_simple_kmeans,0.1
21,137,0.423341121211015,0.09002074811830134,0.34068010075566746,0.6542821158690176,0.34068010075566746,92,87.27536231884058,18,14.065217391304348,14,11.3743961352657,37.95652173913044,49,0.0043299198150634766,0.5673332214355469,28,fec_simple_kmeans,0.1
22,129,0.4171520780856423,0.08597893634489492,0.34068010075566746,0.6555415617128464,0.34068010075566746,92,92.52163461538461,18,14.634615384615385,14,11.59735576923077,39.21875,49,0.004547595977783203,0.6284334659576416,28,fec_simple_kmeans,0.1
23,144,0.40957800789874677,0.08038706251620165,0.34068010075566746,0.6523929471032746,0.34068010075566746,92,96.68148148148148,18,16.13456790123457,14,11.961728395061728,42.84814814814815,49,0.004494667053222656,0.6502296924591064,28,fec_simple_kmeans,0.1
24,149,0.41323740631045414,0.08503909148561987,0.34068010075566746,0.6536523929471032,0.34068010075566746,92,101.51770451770452,18,16.835164835164836,14,12.19047619047619,44.42857142857143,49,0.004074573516845703,0.7024774551391602,28,fec_simple_kmeans,0.1
25,162,0.41529707917109626,0.08624105979290993,0.34068010075566746,0.6580604534005038,0.34068010075566746,92,110.81622306717364,18,17.396704689480355,14,12.305449936628644,45.92395437262358,49,0.004666328430175781,0.7936415672302246,28,fec_simple_kmeans,0.1
26,146,0.41628567524000903,0.08864616873628252,0.34068010075566746,0.6555415617128464,0.34068010075566746,92,113.37731196054254,18,18.048088779284832,14,12.41553637484587,47.32182490752158,49,0.0045087337493896484,0.739499568939209,28,fec_simple_kmeans,0.1
27,159,0.4135290584502369,0.08266796490863648,0.34068010075566746,0.6536523929471032,0.34068010075566746,92,115.75031210986268,18,18.053682896379527,14,12.372034956304619,47.21098626716604,49,0.004683494567871094,0.7622401714324951,28,fec_simple_kmeans,0.1
