gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5169847223743292,0.07262144892575997,0.35012594458438284,0.6467254408060453,,36,20.891304347826086,8,4.639130434782609,7,5.723913043478261,14.02608695652174,24,0.0,0.3481919765472412,4,fec_simple_farthest_point,0.5
1,388,0.47407282841004506,0.06875864026031965,0.35012594458438284,0.6454659949622166,0.35012594458438284,36,24.03409090909091,8,4.244318181818182,7,5.8731060606060606,12.568181818181818,24,0.009770631790161133,0.4199216365814209,4,fec_simple_farthest_point,0.5
2,344,0.45787309414246424,0.07573696081041656,0.35012594458438284,0.6429471032745592,0.35012594458438284,36,27.795053003533567,8,4.535335689045937,7,6.434628975265018,13.250883392226148,24,0.004789590835571289,0.2727797031402588,4,fec_simple_farthest_point,0.5
3,312,0.44494260230416643,0.07773961700816655,0.35012594458438284,0.6486146095717884,0.35012594458438284,36,31.775409836065574,8,4.785245901639344,7,6.908196721311476,14.186885245901639,24,0.005379915237426758,0.2928156852722168,4,fec_simple_farthest_point,0.5
4,270,0.43252614304251574,0.07669361286334095,0.3494962216624685,0.646095717884131,0.3494962216624685,20,33.1,6,4.965151515151515,8,7.387878787878788,14.712121212121213,19,0.0044291019439697266,0.5126285552978516,4,fec_simple_farthest_point,0.5
5,244,0.4313242173443685,0.07840823751539676,0.3488664987405542,0.6429471032745592,0.3488664987405542,48,35.76428571428571,5,5.287142857142857,8,7.595714285714286,15.534285714285714,16,0.011443614959716797,0.31902575492858887,4,fec_simple_farthest_point,0.5
6,232,0.42690604255674464,0.08159214658833837,0.3488664987405542,0.646095717884131,0.3488664987405542,48,36.81077348066298,5,5.1464088397790055,8,7.616022099447513,15.353591160220995,16,0.0043964385986328125,0.2597231864929199,4,fec_simple_farthest_point,0.5
7,195,0.42611444385523006,0.08264763161191575,0.34823677581863977,0.6486146095717884,0.34823677581863977,32,38.85131578947368,5,5.147368421052631,8,7.728947368421053,15.534210526315789,16,0.005917072296142578,0.45737576484680176,4,fec_simple_farthest_point,0.5
8,169,0.42284875997844534,0.08422901445920199,0.34823677581863977,0.6486146095717884,0.34823677581863977,32,41.40547263681592,5,5.472636815920398,8,7.873134328358209,16.203980099502488,16,0.004990816116333008,0.35167860984802246,4,fec_simple_farthest_point,0.5
9,147,0.42034703006539187,0.07918278568481724,0.34823677581863977,0.6486146095717884,0.34823677581863977,32,43.100985221674875,5,5.860837438423645,8,8.088669950738916,17.389162561576356,16,0.005280494689941406,0.42006587982177734,4,fec_simple_farthest_point,0.5
10,148,0.4220280149904774,0.08365409688233445,0.3463476070528967,0.649874055415617,0.3463476070528967,35,44.99268292682927,8,5.825609756097561,10,8.079268292682928,17.28048780487805,25,0.0052111148834228516,0.3810548782348633,4,fec_simple_farthest_point,0.5
11,138,0.41839125163697577,0.081834091672668,0.3463476070528967,0.6486146095717884,0.3463476070528967,35,46.17249698431846,8,6.131483715319662,10,8.273823884197828,17.98552472858866,25,0.005287647247314453,0.39244818687438965,4,fec_simple_farthest_point,0.5
12,153,0.415099801075302,0.08038118951230216,0.3463476070528967,0.649874055415617,0.3463476070528967,35,48.27750611246944,8,6.78117359413203,10,8.614914425427873,19.834963325183374,25,0.005489349365234375,0.4326481819152832,4,fec_simple_farthest_point,0.5
13,135,0.41449481206371386,0.07844532553688532,0.3463476070528967,0.6473551637279598,0.3463476070528967,35,51.18978102189781,8,6.964720194647202,10,8.734793187347933,20.32846715328467,25,0.005217790603637695,0.4298560619354248,4,fec_simple_farthest_point,0.5
14,130,0.4171798572329243,0.0831609893401214,0.3463476070528967,0.6492443324937027,0.3463476070528967,35,53.66310794780546,8,7.30367734282325,10,8.91814946619217,21.336892052194543,25,0.00514531135559082,0.4660472869873047,4,fec_simple_farthest_point,0.5
15,111,0.4259530684547579,0.08795228365268074,0.3463476070528967,0.6486146095717884,0.3463476070528967,35,55.49012775842044,8,7.7526132404181185,10,9.167247386759582,22.692218350754935,25,0.005347251892089844,0.5109341144561768,4,fec_simple_farthest_point,0.5
16,98,0.4128189241894857,0.07634430625717441,0.34571788413098237,0.6492443324937027,0.34571788413098237,31,57.46198156682028,6,8.300691244239632,8,9.44815668202765,24.195852534562214,19,0.005068302154541016,0.5222411155700684,4,fec_simple_farthest_point,0.5
17,123,0.4124350179538024,0.08041334750769041,0.34571788413098237,0.6505037783375315,0.34571788413098237,31,59.1903073286052,6,8.44208037825059,8,9.535460992907801,24.587470449172578,19,0.0069119930267333984,0.5678920745849609,4,fec_simple_farthest_point,0.5
18,115,0.41132382720461125,0.07900789112480629,0.34571788413098237,0.6473551637279598,0.34571788413098237,31,62.68281430219147,6,8.833910034602075,8,9.728950403690888,25.755478662053058,19,0.0052073001861572266,0.5504159927368164,4,fec_simple_farthest_point,0.5
19,113,0.4121588140562415,0.08081744633020048,0.34571788413098237,0.6492443324937027,0.34571788413098237,31,66.26932084309134,6,9.86768149882904,8,10.104215456674472,28.494145199063233,19,0.00498199462890625,0.6088211536407471,4,fec_simple_farthest_point,0.5
20,153,0.4123392229158301,0.08258040201573079,0.34571788413098237,0.6486146095717884,0.34571788413098237,31,70.45048309178743,6,10.18719806763285,8,10.294685990338165,29.23913043478261,19,0.005188465118408203,0.6387791633605957,4,fec_simple_farthest_point,0.5
21,114,0.4106959061412281,0.08067677832883235,0.34571788413098237,0.6486146095717884,0.34571788413098237,31,73.24097788125728,6,10.820721769499418,8,10.619324796274737,30.933643771827708,19,0.005440950393676758,0.6865673065185547,4,fec_simple_farthest_point,0.5
22,134,0.41388014273719564,0.08054279124944316,0.34319899244332497,0.6492443324937027,0.34319899244332497,68,76.92619047619047,11,11.49047619047619,13,10.870238095238095,32.720238095238095,34,0.006108760833740234,0.7015345096588135,4,fec_simple_farthest_point,0.5
23,130,0.41094321800294664,0.0782304190644367,0.34319899244332497,0.6492443324937027,0.34319899244332497,68,79.14622641509433,11,11.931603773584905,13,11.055424528301886,33.757075471698116,34,0.006338596343994141,0.7132241725921631,4,fec_simple_farthest_point,0.5
