gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5171989709143362,0.0712298054060245,0.35516372795969775,0.6473551637279598,,36,19.536324786324787,8,4.288461538461538,7,5.67948717948718,13.132478632478632,24,0.0,0.12783026695251465,20,fec_simple_stratified,0.3
1,421,0.4667847397145256,0.06418618396011931,0.35264483627204035,0.6435768261964736,0.35264483627204035,16,21.947916666666668,3,3.59375,7,5.6,10.877083333333333,10,0.003473997116088867,0.15277433395385742,20,fec_simple_stratified,0.3
2,363,0.4478754207961581,0.06455062938838015,0.35264483627204035,0.6473551637279598,0.35264483627204035,16,25.267289719626167,3,3.891588785046729,7,6.209345794392523,11.880373831775701,10,0.003516674041748047,0.17010021209716797,20,fec_simple_stratified,0.3
3,311,0.43656086214981377,0.06482714296334315,0.3520151133501259,0.6240554156171285,0.3520151133501259,19,27.227347611202635,3,4.0247116968698515,7,6.476112026359143,12.184514003294893,10,0.0039081573486328125,0.1771857738494873,20,fec_simple_stratified,0.3
4,291,0.437509202112208,0.07467345830089059,0.3520151133501259,0.646095717884131,0.3520151133501259,19,29.849921011058452,3,4.088467614533966,7,6.720379146919432,12.434439178515008,10,0.003858327865600586,0.18737292289733887,20,fec_simple_stratified,0.3
5,244,0.43597341249170474,0.07656561355336727,0.3488664987405542,0.6473551637279598,0.3488664987405542,53,31.91643059490085,14,4.174220963172805,12,6.936260623229462,12.713881019830028,43,0.003850221633911133,0.20235753059387207,20,fec_simple_stratified,0.3
6,194,0.4310369212947373,0.07771536047026091,0.3488664987405542,0.6429471032745592,0.3488664987405542,53,32.86764705882353,14,4.07620320855615,12,7.0855614973262036,12.550802139037433,43,0.0038187503814697266,0.20971155166625977,20,fec_simple_stratified,0.3
7,178,0.43304491478295004,0.08318879734205005,0.3488664987405542,0.6473551637279598,0.3488664987405542,53,32.59090909090909,14,4.12077922077922,12,7.228571428571429,12.706493506493507,43,0.0038771629333496094,0.20999550819396973,20,fec_simple_stratified,0.3
8,157,0.41897802702659886,0.07464426470803835,0.3488664987405542,0.6454659949622166,0.3488664987405542,53,32.92955974842767,14,4.079245283018868,12,7.284276729559749,12.637735849056604,43,0.003834962844848633,0.20928406715393066,20,fec_simple_stratified,0.3
9,173,0.422015113350126,0.07929153932250305,0.3488664987405542,0.6473551637279598,0.3488664987405542,53,33.18064516129032,14,4.300645161290323,12,7.434838709677419,13.225806451612904,43,0.003996133804321289,0.2147388458251953,20,fec_simple_stratified,0.3
10,147,0.42051557217025,0.07661796154763507,0.3488664987405542,0.6479848866498741,0.3488664987405542,53,33.2958435207824,14,4.374083129584352,12,7.50122249388753,13.363080684596577,43,0.003936052322387695,0.27361083030700684,20,fec_simple_stratified,0.3
11,145,0.420299423092549,0.07875041611113814,0.34823677581863977,0.6473551637279598,0.34823677581863977,38,34.083126550868485,10,4.470223325062035,12,7.544665012406948,13.584367245657567,31,0.004005908966064453,0.2210371494293213,20,fec_simple_stratified,0.3
12,128,0.423106172186386,0.08176368626425447,0.34760705289672544,0.6523929471032746,0.34760705289672544,68,36.06443914081146,12,4.77326968973747,11,7.769689737470167,14.38782816229117,37,0.004014730453491211,0.2389812469482422,20,fec_simple_stratified,0.3
13,142,0.42408348852692396,0.08109786188875627,0.34760705289672544,0.6473551637279598,0.34760705289672544,68,37.942752740560294,12,5.034104750304507,11,7.884287454323995,15.003654080389769,37,0.004015922546386719,0.24198341369628906,20,fec_simple_stratified,0.3
14,135,0.422298427822193,0.0818455757564255,0.34760705289672544,0.6473551637279598,0.34760705289672544,68,38.47342995169082,12,5.083333333333333,11,7.955314009661835,15.13647342995169,37,0.004137992858886719,0.24220871925354004,20,fec_simple_stratified,0.3
15,144,0.42607222259858474,0.082863497919694,0.34760705289672544,0.6442065491183879,0.34760705289672544,68,40.30684596577017,12,5.43398533007335,11,8.147921760391197,16.267726161369193,37,0.004009723663330078,0.26862430572509766,20,fec_simple_stratified,0.3
16,128,0.41466677738718044,0.07446619361420716,0.34760705289672544,0.6473551637279598,0.34760705289672544,68,41.38949938949939,12,5.695970695970696,11,8.344322344322345,16.98046398046398,37,0.003993511199951172,0.2648622989654541,20,fec_simple_stratified,0.3
17,100,0.42176354787071263,0.08252189415295158,0.34760705289672544,0.6479848866498741,0.34760705289672544,68,43.251168224299064,12,5.945093457943925,11,8.44158878504673,17.450934579439252,37,0.004095315933227539,0.28891754150390625,20,fec_simple_stratified,0.3
18,102,0.42631280968768104,0.0825218992884744,0.34760705289672544,0.6479848866498741,0.34760705289672544,68,44.193661971830984,12,5.845070422535211,11,8.402582159624414,17.09037558685446,37,0.004114627838134766,0.28267908096313477,20,fec_simple_stratified,0.3
19,93,0.4194280004742804,0.07885731798927881,0.3463476070528967,0.6473551637279598,0.3463476070528967,40,45.25947187141217,9,6.104477611940299,10,8.517795637198622,17.888633754305395,28,0.0041429996490478516,0.29227256774902344,20,fec_simple_stratified,0.3
20,82,0.42090911191736186,0.0801623920623491,0.3463476070528967,0.6473551637279598,0.3463476070528967,40,46.81192660550459,9,6.214449541284404,10,8.542431192660551,18.198394495412845,28,0.003921031951904297,0.3003969192504883,20,fec_simple_stratified,0.3
21,94,0.4178660346573811,0.07781125963008403,0.3463476070528967,0.6473551637279598,0.3463476070528967,40,47.84588644264195,9,6.3997682502896875,10,8.695249130938587,18.831981460023176,28,0.0043451786041259766,0.30573034286499023,20,fec_simple_stratified,0.3
22,93,0.41735804078373345,0.07758543389465186,0.3463476070528967,0.6473551637279598,0.3463476070528967,40,48.67482517482517,9,6.381118881118881,10,8.758741258741258,18.856643356643357,28,0.004164695739746094,0.30529093742370605,20,fec_simple_stratified,0.3
