gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5185858222382151,0.07400482292087807,0.35831234256926947,0.6454659949622166,,19,19.312244897959182,4,4.289795918367347,7,5.608163265306122,12.977551020408164,13,0.0,0.10439920425415039,17,fec_simple_stratified,0.4
1,405,0.4725368049213724,0.06924064788258712,0.35831234256926947,0.6442065491183879,0.35831234256926947,19,21.169322709163346,4,3.547808764940239,7,5.5717131474103585,10.58366533864542,13,0.0034627914428710938,0.2846081256866455,17,fec_simple_stratified,0.4
2,333,0.44432190641721847,0.06593854876350716,0.35768261964735515,0.6404282115869018,0.35768261964735515,49,24.851138353765325,5,3.732049036777583,8,6.1523642732049035,11.369527145359019,16,0.004007101058959961,0.19346284866333008,17,fec_simple_stratified,0.4
3,310,0.4369544842129928,0.07364385848219794,0.35768261964735515,0.6385390428211587,0.35768261964735515,49,28.043189368770765,5,4.179401993355482,8,6.689368770764119,12.637873754152825,16,0.003110647201538086,0.2778158187866211,17,fec_simple_stratified,0.4
4,239,0.43848797438218096,0.07674211337739466,0.35579345088161207,0.6410579345088161,0.35579345088161207,42,30.53968253968254,5,4.68975468975469,8,7.171717171717172,14.06060606060606,16,0.0044460296630859375,0.28169894218444824,17,fec_simple_stratified,0.4
5,238,0.4332394887476329,0.07745062360343012,0.35579345088161207,0.6391687657430731,0.35579345088161207,42,33.92154065620542,5,5.009985734664765,8,7.5492154065620545,15.119828815977176,16,0.0044248104095458984,0.305755615234375,17,fec_simple_stratified,0.4
6,201,0.43150662901871567,0.07740850904526773,0.35579345088161207,0.6442065491183879,0.35579345088161207,42,35.61693548387097,5,5.19489247311828,8,7.69758064516129,15.684139784946236,16,0.00448298454284668,0.3135945796966553,17,fec_simple_stratified,0.4
7,195,0.43040970820024177,0.0794291501712959,0.35579345088161207,0.6423173803526449,0.35579345088161207,42,37.5857908847185,5,5.274798927613941,8,7.7962466487935655,16.010723860589813,16,0.005042076110839844,0.42881178855895996,17,fec_simple_stratified,0.4
8,178,0.43011159857874454,0.08179797436877065,0.35516372795969775,0.6404282115869018,0.35516372795969775,46,37.855629139072846,7,5.566887417218543,9,8.132450331125828,16.973509933774835,22,0.0049936771392822266,0.32782554626464844,17,fec_simple_stratified,0.4
9,186,0.42866934387621075,0.08183274491431405,0.35516372795969775,0.6404282115869018,0.35516372795969775,46,38.841352405721715,7,5.526657997399219,9,8.078023407022107,16.789336801040314,22,0.004275798797607422,0.33896970748901367,17,fec_simple_stratified,0.4
10,163,0.4231950118113833,0.07789635103524677,0.3507556675062973,0.6410579345088161,0.3507556675062973,39,40.76943005181347,12,5.696891191709844,12,8.221502590673575,17.317357512953368,32,0.004972219467163086,0.33820533752441406,17,fec_simple_stratified,0.4
11,159,0.42438987559759417,0.07998833904154044,0.3507556675062973,0.6391687657430731,0.3507556675062973,39,43.17857142857143,12,6.178571428571429,12,8.5,18.60841836734694,32,0.004911661148071289,0.35807371139526367,17,fec_simple_stratified,0.4
12,144,0.42874693069558206,0.08401458099513541,0.3507556675062973,0.6423173803526449,0.3507556675062973,39,45.649874055415616,12,6.790931989924434,12,8.770780856423174,20.15994962216625,32,0.004547119140625,0.4191927909851074,17,fec_simple_stratified,0.4
13,168,0.4265071582789287,0.08174877455383232,0.3507556675062973,0.6423173803526449,0.3507556675062973,39,48.235969387755105,12,7.2895408163265305,12,9.003826530612244,21.571428571428573,32,0.004900693893432617,0.43564414978027344,17,fec_simple_stratified,0.4
14,160,0.4212212613711113,0.07966758056971472,0.3507556675062973,0.6442065491183879,0.3507556675062973,39,50.25605095541401,12,7.419108280254777,12,9.017834394904458,21.796178343949045,32,0.004888772964477539,0.4168126583099365,17,fec_simple_stratified,0.4
15,162,0.4231498899977681,0.08115369840384921,0.3507556675062973,0.6385390428211587,0.3507556675062973,39,51.71518987341772,12,7.832911392405063,12,9.260759493670886,22.829113924050635,32,0.005391359329223633,0.4451565742492676,17,fec_simple_stratified,0.4
