gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5229633034045664,0.07623458052360525,0.3520151133501259,0.6511335012594459,,36,19.703629032258064,8,4.366935483870968,7,5.61491935483871,13.22983870967742,24,0.0,0.2073819637298584,7,fec_simple_kmedoids,0.2
1,404,0.4684343743121958,0.06883200682410691,0.3488664987405542,0.6511335012594459,0.3488664987405542,46,20.613592233009708,7,3.4932038834951458,8,5.343689320388349,10.302912621359223,23,0.0032663345336914062,0.17962908744812012,7,fec_simple_kmedoids,0.2
2,359,0.44926083076951673,0.07268198415594213,0.34508816120906805,0.6511335012594459,0.34508816120906805,27,26.0,3,4.009225092250922,7,6.088560885608856,11.935424354243542,10,0.003858804702758789,0.25203800201416016,7,fec_simple_kmedoids,0.2
3,291,0.43678743197190373,0.07304446887718449,0.34508816120906805,0.6549118387909321,0.34508816120906805,27,28.3577106518283,3,4.236883942766296,7,6.588235294117647,12.662957074721781,10,0.004560947418212891,0.2459244728088379,7,fec_simple_kmedoids,0.2
4,253,0.44625427311982724,0.08676189734353353,0.34508816120906805,0.6530226700251889,0.34508816120906805,27,30.90922619047619,3,4.833333333333333,7,7.059523809523809,14.321428571428571,10,0.004645109176635742,0.2716376781463623,7,fec_simple_kmedoids,0.2
5,254,0.4348988202145667,0.08496752775165839,0.34508816120906805,0.6511335012594459,0.34508816120906805,27,33.900439238653,3,4.897510980966325,7,7.314787701317716,14.689604685212299,10,0.004281044006347656,0.2851881980895996,7,fec_simple_kmedoids,0.2
6,197,0.4352401072560332,0.08800809092951914,0.34256926952141054,0.6549118387909321,0.34256926952141054,43,34.87768817204301,4,4.923387096774194,8,7.509408602150538,14.844086021505376,13,0.004696846008300781,0.4184281826019287,7,fec_simple_kmedoids,0.2
7,198,0.42770289943392653,0.08671103844279367,0.3387909319899244,0.6536523929471032,0.3387909319899244,35,35.909946236559136,6,4.903225806451613,9,7.594086021505376,14.905913978494624,19,0.004869937896728516,0.2868211269378662,7,fec_simple_kmedoids,0.2
8,163,0.42421812151344507,0.0813534863081225,0.3387909319899244,0.6536523929471032,0.3387909319899244,35,36.852094240837694,6,5.2513089005235605,9,7.895287958115183,15.986910994764397,19,0.0034804344177246094,0.3560926914215088,7,fec_simple_kmedoids,0.2
9,132,0.4197083571088546,0.0814537921839775,0.3387909319899244,0.6574307304785894,0.3387909319899244,35,38.55944931163955,6,5.241551939924906,9,7.86107634543179,15.923654568210264,19,0.0048983097076416016,0.31766676902770996,7,fec_simple_kmedoids,0.2
10,152,0.4186212819211258,0.08212237875913381,0.3387909319899244,0.6511335012594459,0.3387909319899244,35,40.32572877059569,6,5.319391634980988,9,7.978453738910012,16.281368821292777,19,0.005429506301879883,0.3231205940246582,7,fec_simple_kmedoids,0.2
11,133,0.4161575508243365,0.08260694188456855,0.3387909319899244,0.6549118387909321,0.3387909319899244,35,41.622249388753055,6,5.52322738386308,9,8.083129584352077,16.812958435207825,19,0.005155801773071289,0.3304145336151123,7,fec_simple_kmedoids,0.2
12,107,0.42408656481279033,0.08824502202414014,0.3387909319899244,0.6511335012594459,0.3387909319899244,35,41.78478002378121,6,5.504161712247325,9,8.131985731272295,16.733650416171226,19,0.00482940673828125,0.33112144470214844,7,fec_simple_kmedoids,0.2
13,132,0.4142624562265773,0.08450572149482741,0.3387909319899244,0.6542821158690176,0.3387909319899244,35,42.77439024390244,6,5.815853658536585,9,8.279268292682927,17.65487804878049,19,0.004992008209228516,0.3472023010253906,7,fec_simple_kmedoids,0.2
14,95,0.41901055338929555,0.08767168551992026,0.3387909319899244,0.6549118387909321,0.3387909319899244,35,43.86182669789227,6,5.8629976580796255,9,8.378220140515223,17.76463700234192,19,0.005028486251831055,0.36579322814941406,7,fec_simple_kmedoids,0.2
15,124,0.418414375935458,0.08690982622164323,0.3387909319899244,0.6561712846347607,0.3387909319899244,35,43.94927536231884,6,5.71256038647343,9,8.280193236714975,17.292270531400966,19,0.0052678585052490234,0.35663270950317383,7,fec_simple_kmedoids,0.2
16,110,0.41046409675436585,0.0784258018708548,0.3387909319899244,0.6530226700251889,0.3387909319899244,35,45.921052631578945,6,5.66866028708134,9,8.258373205741627,17.080143540669855,19,0.005012035369873047,0.2883777618408203,7,fec_simple_kmedoids,0.2
17,120,0.41333391376924067,0.08279025397286349,0.33753148614609574,0.6574307304785894,0.33753148614609574,80,48.56495828367104,19,6.131108462455304,17,8.443384982121573,18.34326579261025,53,0.0033712387084960938,0.28706908226013184,7,fec_simple_kmedoids,0.2
18,104,0.4219106534301378,0.08845456603653787,0.33753148614609574,0.6511335012594459,0.33753148614609574,80,49.37764705882353,19,6.265882352941176,17,8.448235294117646,18.647058823529413,53,0.0036911964416503906,0.251711368560791,7,fec_simple_kmedoids,0.2
