gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5201831533108484,0.06708293181802379,0.3633501259445844,0.6379093198992443,,19,20.014830508474578,4,4.432203389830509,7,5.671610169491525,13.447033898305085,13,0.0,0.1386280059814453,18,fec_simple_farthest_point,0.4
1,411,0.475780286303656,0.060514408931319735,0.3633501259445844,0.630352644836272,0.3633501259445844,19,20.48971193415638,4,3.5308641975308643,7,5.526748971193416,10.526748971193415,13,0.003505706787109375,0.17446303367614746,18,fec_simple_farthest_point,0.4
2,365,0.4585722463934051,0.06581673037428397,0.3633501259445844,0.6379093198992443,0.3633501259445844,19,24.829090909090908,4,3.9727272727272727,7,6.214545454545455,11.947272727272727,13,0.003421306610107422,0.1777961254119873,18,fec_simple_farthest_point,0.4
3,312,0.44330632452755264,0.06501273683030866,0.3633501259445844,0.6322418136020151,0.3633501259445844,19,27.653530377668307,4,4.307060755336617,7,6.825944170771757,13.060755336617406,13,0.0038919448852539062,0.19577312469482422,18,fec_simple_farthest_point,0.4
4,243,0.4328827193764002,0.061806659668616336,0.36272040302267006,0.621536523929471,0.36272040302267006,46,29.895196506550217,4,4.655021834061135,7,7.295487627365357,14.264919941775837,13,0.003713369369506836,0.22354865074157715,18,fec_simple_farthest_point,0.4
5,214,0.43210777760578645,0.066521212186933,0.3564231738035264,0.6309823677581864,0.3564231738035264,31,32.597765363128495,8,5.009776536312849,10,7.659217877094972,15.237430167597765,25,0.0038840770721435547,0.23481512069702148,18,fec_simple_farthest_point,0.4
6,190,0.43143583402937175,0.06940560455935335,0.3564231738035264,0.6347607052896725,0.3564231738035264,31,34.577023498694516,8,5.0248041775456915,10,7.721932114882507,15.402088772845953,25,0.003905773162841797,0.24556612968444824,18,fec_simple_farthest_point,0.4
7,189,0.42444581033281525,0.06610574697523158,0.3564231738035264,0.635390428211587,0.3564231738035264,31,36.53058510638298,8,5.1063829787234045,10,7.8138297872340425,15.724734042553191,25,0.0038444995880126953,0.24138689041137695,18,fec_simple_farthest_point,0.4
8,157,0.42459027951365524,0.0696225337710745,0.3564231738035264,0.6360201511335013,0.3564231738035264,31,38.50763358778626,8,5.306615776081425,10,7.885496183206107,16.296437659033078,25,0.003818988800048828,0.24888849258422852,18,fec_simple_farthest_point,0.4
9,157,0.425401142192542,0.07167403285365857,0.3564231738035264,0.6435768261964736,0.3564231738035264,31,40.40401505646173,8,5.6675031367628605,10,8.135508155583437,17.336260978670012,25,0.0039827823638916016,0.2667262554168701,18,fec_simple_farthest_point,0.4
