gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5164186430347522,0.07593712288072332,0.3513853904282116,0.6486146095717884,,19,20.4796573875803,4,4.54389721627409,7,5.691648822269808,13.762312633832977,13,0.0,0.10503935813903809,24,fec_simple_farthest_point,0.1
1,392,0.47170492174454476,0.07100264629030678,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,22.616104868913858,4,3.9101123595505616,7,5.7434456928838955,11.782771535580524,13,0.003821134567260742,0.19651246070861816,24,fec_simple_farthest_point,0.1
2,372,0.4497992391727528,0.06758016369440534,0.3513853904282116,0.6486146095717884,0.3513853904282116,19,26.798882681564248,4,4.094972067039106,7,6.1750465549348235,12.327746741154563,13,0.004244804382324219,0.14812421798706055,24,fec_simple_farthest_point,0.1
3,306,0.43729849928426096,0.07081911734738482,0.34823677581863977,0.6511335012594459,0.34823677581863977,46,31.06239460370995,3,4.42327150084317,7,6.72681281618887,13.554806070826308,10,0.0028603076934814453,0.15712261199951172,24,fec_simple_farthest_point,0.1
4,270,0.4359603322337868,0.07641283945901277,0.34760705289672544,0.6511335012594459,0.34760705289672544,46,34.88163884673748,3,4.983308042488619,7,7.256449165402125,15.006069802731412,10,0.003832578659057617,0.21450304985046387,24,fec_simple_farthest_point,0.1
5,227,0.427451637993164,0.0745301862686639,0.3469773299748111,0.6486146095717884,0.3469773299748111,32,35.82577903682719,4,5.075070821529745,7,7.475920679886686,15.209631728045325,13,0.004198551177978516,0.2654297351837158,24,fec_simple_farthest_point,0.1
6,193,0.42550660295222076,0.0770506590208849,0.34571788413098237,0.6530226700251889,0.34571788413098237,58,37.66094986807388,15,5.20844327176781,13,7.695250659630607,15.660949868073878,46,0.008131980895996094,0.49971628189086914,24,fec_simple_farthest_point,0.1
7,180,0.4193513608875908,0.07592253220982019,0.34571788413098237,0.6517632241813602,0.34571788413098237,58,38.85732814526589,15,5.294422827496757,13,7.785992217898833,15.753566796368354,46,0.005862236022949219,0.40364599227905273,24,fec_simple_farthest_point,0.1
8,171,0.4201675400754703,0.07849551893012291,0.34508816120906805,0.6486146095717884,0.34508816120906805,56,40.04980842911878,5,5.503192848020435,9,8.066411238825031,16.492975734355046,16,0.010389328002929688,0.3642876148223877,24,fec_simple_farthest_point,0.1
9,169,0.41594093947500305,0.07890885864834536,0.34256926952141054,0.6486146095717884,0.34256926952141054,52,41.39276485788114,8,5.457364341085271,9,8.025839793281653,16.425064599483203,25,0.00569915771484375,0.38163256645202637,24,fec_simple_farthest_point,0.1
10,135,0.41762029879266915,0.08109881980919614,0.34256926952141054,0.646095717884131,0.34256926952141054,52,43.0307881773399,8,5.722906403940887,9,8.27832512315271,17.379310344827587,25,0.005927324295043945,0.4195842742919922,24,fec_simple_farthest_point,0.1
11,139,0.42099393441063765,0.08144986310246954,0.34256926952141054,0.6549118387909321,0.34256926952141054,52,45.523751522533495,8,5.802679658952497,9,8.227771010962242,17.448233861144946,25,0.00703120231628418,0.4067423343658447,24,fec_simple_farthest_point,0.1
12,110,0.41404615891269325,0.0780675703740939,0.34256926952141054,0.6517632241813602,0.34256926952141054,52,48.322732626619555,8,5.908127208480566,9,8.323910482921084,17.6489988221437,25,0.0036809444427490234,0.5629632472991943,24,fec_simple_farthest_point,0.1
