gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5166757890386323,0.07816179592361161,0.34571788413098237,0.6593198992443325,,36,20.073170731707318,8,4.4368070953436805,7,5.685144124168515,13.487804878048781,24,0.0,0.41184449195861816,17,fec_simple_farthest_point,0.2
1,418,0.46974421615934775,0.07502737962111783,0.34005037783375314,0.6505037783375315,0.34005037783375314,16,23.032128514056225,4,3.9397590361445785,7,5.807228915662651,11.817269076305221,13,0.008156776428222656,0.43534231185913086,17,fec_simple_farthest_point,0.2
2,384,0.4448537707394122,0.07358109527260087,0.34005037783375314,0.6542821158690176,0.34005037783375314,16,27.427787934186473,4,4.131627056672761,7,6.471663619744058,12.559414990859231,13,0.009955883026123047,0.5392792224884033,17,fec_simple_farthest_point,0.2
3,317,0.4350734320966571,0.07761247901865208,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,29.923728813559322,4,4.466101694915254,7,6.920338983050847,13.503389830508475,13,0.010103940963745117,0.5389058589935303,17,fec_simple_farthest_point,0.2
4,249,0.4272001292882459,0.08059677621353838,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,30.817109144542773,4,4.676991150442478,7,7.29646017699115,14.215339233038348,13,0.009325265884399414,0.5596394538879395,17,fec_simple_farthest_point,0.2
5,234,0.4303705105708544,0.08315706905604792,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,33.17134831460674,4,4.563202247191011,7,7.26685393258427,13.890449438202246,13,0.009984493255615234,0.33653712272644043,17,fec_simple_farthest_point,0.2
6,199,0.4225424058095289,0.08270385197832869,0.34005037783375314,0.6599496221662469,0.34005037783375314,16,33.76994680851064,4,4.613031914893617,7,7.464095744680851,14.095744680851064,13,0.006084442138671875,0.5438387393951416,17,fec_simple_farthest_point,0.2
7,187,0.42070270705390295,0.08121890118561755,0.3369017632241813,0.6549118387909321,0.3369017632241813,48,35.36617842876165,7,4.609853528628495,10,7.490013315579228,14.131824234354195,22,0.009957075119018555,0.44415783882141113,17,fec_simple_farthest_point,0.2
8,163,0.4214346451892377,0.08209185150081781,0.3369017632241813,0.6555415617128464,0.3369017632241813,48,36.36050955414013,7,4.778343949044586,10,7.67515923566879,14.537579617834394,22,0.006386756896972656,0.37657594680786133,17,fec_simple_farthest_point,0.2
9,135,0.41570483140492215,0.07961104822768696,0.3369017632241813,0.6586901763224181,0.3369017632241813,48,37.095357590966124,7,4.618569636135508,10,7.776662484316185,14.308657465495608,22,0.00481867790222168,0.2678189277648926,17,fec_simple_farthest_point,0.2
10,143,0.4110512485617439,0.07853807856523437,0.33564231738035266,0.6580604534005038,0.33564231738035266,63,39.06296296296296,8,4.807407407407408,11,7.853086419753087,14.78641975308642,25,0.004760265350341797,0.2738616466522217,17,fec_simple_farthest_point,0.2
11,109,0.4157294164061789,0.07955251362771024,0.33564231738035266,0.6479848866498741,0.33564231738035266,63,40.40481927710843,8,5.053012048192771,11,7.983132530120482,15.471084337349398,25,0.005596160888671875,0.6444625854492188,17,fec_simple_farthest_point,0.2
12,118,0.40907509253385727,0.0745034782860868,0.33564231738035266,0.6586901763224181,0.33564231738035266,63,42.30073349633252,8,5.463325183374083,11,8.26161369193154,16.579462102689487,25,0.004958629608154297,0.2970445156097412,17,fec_simple_farthest_point,0.2
13,112,0.40752707731486765,0.07777545412315343,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,43.06487148102815,8,5.6695226438188495,11,8.438188494492044,17.2203182374541,25,0.004910945892333984,0.2948122024536133,17,fec_simple_farthest_point,0.2
14,125,0.4083590289238253,0.07773946315395157,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,43.45566502463054,8,5.599753694581281,11,8.375615763546797,16.96551724137931,25,0.004146575927734375,0.25743699073791504,17,fec_simple_farthest_point,0.2
15,120,0.40985855929273474,0.07709848803261722,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,43.924019607843135,8,5.465686274509804,11,8.270833333333334,16.67156862745098,25,0.004671812057495117,0.2535102367401123,17,fec_simple_farthest_point,0.2
16,115,0.4056866486586673,0.07478165569307212,0.33564231738035266,0.6549118387909321,0.33564231738035266,63,45.60916767189385,8,5.722557297949336,11,8.39686369119421,17.241254523522315,25,0.0040950775146484375,0.41285014152526855,17,fec_simple_farthest_point,0.2
17,107,0.4081318574471382,0.07718817731889295,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,48.38118214716526,8,5.990349819059108,11,8.591073582629674,18.033775633293125,25,0.006810188293457031,0.4202439785003662,17,fec_simple_farthest_point,0.2
18,78,0.4100826520372368,0.07883673987810141,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,49.61997703788749,8,6.30195177956372,11,8.814006888633754,19.04362801377727,25,0.0074863433837890625,0.5157084465026855,17,fec_simple_farthest_point,0.2
19,88,0.40782133691364475,0.0776006744111645,0.33564231738035266,0.6542821158690176,0.33564231738035266,63,52.325471698113205,8,6.504716981132075,11,8.931603773584905,19.590801886792452,25,0.009219646453857422,0.47812342643737793,17,fec_simple_farthest_point,0.2
20,103,0.40913468662024005,0.07881241410395734,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,53.3469387755102,8,6.717887154861945,11,9.0,20.181272509003602,25,0.007277011871337891,0.6924343109130859,17,fec_simple_farthest_point,0.2
21,86,0.4044800914047935,0.07316933504838308,0.33564231738035266,0.6517632241813602,0.33564231738035266,63,55.37587006960557,8,6.6914153132250584,11,9.031322505800464,20.192575406032482,25,0.009380340576171875,0.7396576404571533,17,fec_simple_farthest_point,0.2
22,87,0.40311156329649117,0.07386087764230348,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,58.22301304863583,8,6.729537366548043,11,9.0711743772242,20.443653618030844,25,0.00878286361694336,0.7771613597869873,17,fec_simple_farthest_point,0.2
23,58,0.4063297814875676,0.0791923696994689,0.33564231738035266,0.6542821158690176,0.33564231738035266,63,61.40293453724605,8,7.106094808126411,11,9.270880361173814,21.372460496613996,25,0.009166955947875977,0.7625324726104736,17,fec_simple_farthest_point,0.2
24,51,0.40620532371162094,0.07727330738976614,0.33564231738035266,0.6574307304785894,0.33564231738035266,63,64.634009009009,8,7.801801801801802,11,9.539414414414415,23.35472972972973,25,0.008490562438964844,0.7732739448547363,17,fec_simple_farthest_point,0.2
25,54,0.40168968510998015,0.07690125256459886,0.33564231738035266,0.6618387909319899,0.33564231738035266,63,68.80725623582767,8,8.665532879818594,11,9.973922902494332,25.66780045351474,25,0.007192134857177734,0.707801103591919,17,fec_simple_farthest_point,0.2
26,55,0.40071509004265554,0.07859966109554334,0.33564231738035266,0.6599496221662469,0.33564231738035266,63,71.29319955406912,8,8.559643255295429,11,9.937569676700111,25.460423634336678,25,0.006172895431518555,0.5605885982513428,17,fec_simple_farthest_point,0.2
27,50,0.3987244941084983,0.07390220048097322,0.33564231738035266,0.6574307304785894,0.33564231738035266,63,72.14988814317674,8,8.664429530201343,11,9.940715883668904,25.59284116331096,25,0.0056073665618896484,0.5059561729431152,17,fec_simple_farthest_point,0.2
28,53,0.40387493716811435,0.08128263913104723,0.33249370277078083,0.6599496221662469,0.33249370277078083,44,74.70903010033445,13,9.232998885172798,13,10.27536231884058,27.32664437012263,40,0.0053501129150390625,0.5099406242370605,17,fec_simple_farthest_point,0.2
