gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5253400503778338,0.07581373993556405,0.3658690176322418,0.6511335012594459,,37,20.494,8,4.518,7,5.728,13.776,25,0.0,0.13288450241088867,21,fec_simple_farthest_point,0.5
1,396,0.47281613086289465,0.0712134976370026,0.35768261964735515,0.614609571788413,0.35768261964735515,13,21.632411067193676,2,3.66600790513834,6,5.5770750988142295,10.891304347826088,7,0.004813194274902344,0.17540383338928223,21,fec_simple_farthest_point,0.5
2,357,0.45132140063040127,0.07233110089219486,0.3564231738035264,0.6429471032745592,0.3564231738035264,38,25.53321364452424,4,4.025134649910234,8,6.055655296229802,11.811490125673249,13,0.0033936500549316406,0.19559383392333984,21,fec_simple_farthest_point,0.5
3,290,0.4371195424013435,0.07073917313524555,0.353904282115869,0.6423173803526449,0.353904282115869,38,28.560897435897434,11,4.471153846153846,9,6.584935897435898,13.142628205128204,28,0.004011869430541992,0.19069385528564453,21,fec_simple_farthest_point,0.5
4,295,0.43043008778197817,0.07233083606297741,0.34760705289672544,0.6265743073047859,0.34760705289672544,22,29.275752773375594,3,4.38985736925515,7,6.736925515055468,12.990491283676704,10,0.004174709320068359,0.18969178199768066,21,fec_simple_farthest_point,0.5
5,259,0.4348921670839453,0.07806281554929922,0.34760705289672544,0.6429471032745592,0.34760705289672544,22,29.66012084592145,3,4.089123867069486,7,6.9154078549848945,12.365558912386707,10,0.003786802291870117,0.20834994316101074,21,fec_simple_farthest_point,0.5
6,199,0.4242768695792543,0.07530708611254686,0.3463476070528967,0.6429471032745592,0.3463476070528967,23,30.602136181575435,4,4.061415220293725,8,7.006675567423231,12.264352469959947,13,0.004160165786743164,0.22462868690490723,21,fec_simple_farthest_point,0.5
7,179,0.41962527397036214,0.07517139143401494,0.3463476070528967,0.6435768261964736,0.3463476070528967,23,30.744155844155845,4,3.931168831168831,8,7.079220779220779,12.081818181818182,13,0.0046236515045166016,0.36673998832702637,21,fec_simple_farthest_point,0.5
8,147,0.4211960548100524,0.07991902026226179,0.3463476070528967,0.6511335012594459,0.3463476070528967,23,31.684143222506393,4,4.086956521739131,8,7.282608695652174,12.533248081841432,13,0.004831075668334961,0.40051698684692383,21,fec_simple_farthest_point,0.5
9,125,0.41410579345088167,0.0765857972392089,0.3463476070528967,0.6511335012594459,0.3463476070528967,23,32.61863354037267,4,4.165217391304348,8,7.402484472049689,12.730434782608695,13,0.009516239166259766,0.5339994430541992,21,fec_simple_farthest_point,0.5
