gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5194390417583352,0.07828052094445048,0.353904282115869,0.6492443324937027,,15,19.924050632911392,3,4.417721518987341,7,5.624472573839663,13.379746835443038,10,0.0,0.1318192481994629,19,fec_simple_farthest_point,0.1
1,383,0.46557473615718675,0.0677743106769726,0.353904282115869,0.621536523929471,0.353904282115869,15,20.874755381604697,3,3.4285714285714284,7,5.414872798434442,10.170254403131116,10,0.003975629806518555,0.13516664505004883,19,fec_simple_farthest_point,0.1
2,325,0.44985925102665214,0.07369942301132765,0.353904282115869,0.6454659949622166,0.353904282115869,15,25.79045996592845,3,3.8790459965928448,7,5.996592844974447,11.463373083475298,10,0.0035948753356933594,0.18806123733520508,19,fec_simple_farthest_point,0.1
3,289,0.4408080669224642,0.07640157605367105,0.3532745591939547,0.6473551637279598,0.3532745591939547,39,28.7784911717496,10,4.316211878009631,9,6.390048154093098,12.820224719101123,31,0.0030362606048583984,0.20270109176635742,19,fec_simple_farthest_point,0.1
4,268,0.43536813544854186,0.07892048913215924,0.3488664987405542,0.6454659949622166,0.3488664987405542,33,31.577912254160363,6,4.641452344931921,8,6.94856278366112,13.933434190620272,19,0.002748727798461914,0.1572432518005371,19,fec_simple_farthest_point,0.1
5,243,0.4296604909312681,0.0781561073739034,0.3488664987405542,0.6429471032745592,0.3488664987405542,33,34.93266475644699,6,5.012893982808023,8,7.3538681948424065,15.077363896848137,19,0.0030231475830078125,0.17264962196350098,19,fec_simple_farthest_point,0.1
6,200,0.420003050220403,0.07299890715248297,0.3469773299748111,0.6448362720403022,0.3469773299748111,46,37.342447916666664,7,5.352864583333333,9,7.606770833333333,16.02734375,22,0.004041433334350586,0.2630577087402344,19,fec_simple_farthest_point,0.1
7,176,0.4251251267624064,0.082535933086798,0.3469773299748111,0.646095717884131,0.3469773299748111,46,38.21818181818182,7,5.445454545454545,9,7.811688311688312,16.320779220779222,22,0.003799915313720703,0.3451216220855713,19,fec_simple_farthest_point,0.1
8,183,0.4217628331503091,0.08333423012551375,0.3469773299748111,0.6454659949622166,0.3469773299748111,46,38.26908150064683,7,5.467011642949547,9,7.989650711513583,16.483829236739975,22,0.002875089645385742,0.29442358016967773,19,fec_simple_farthest_point,0.1
9,172,0.4218675646695303,0.0840152689356727,0.3469773299748111,0.646095717884131,0.3469773299748111,46,40.3816120906801,7,5.750629722921914,9,8.148614609571789,17.21284634760705,22,0.003782510757446289,0.22917580604553223,19,fec_simple_farthest_point,0.1
10,169,0.41409838494591794,0.08075861968375794,0.3469773299748111,0.6467254408060453,0.3469773299748111,46,43.933503836317136,7,6.404092071611253,9,8.597186700767264,19.207161125319693,22,0.008871078491210938,0.39797258377075195,19,fec_simple_farthest_point,0.1
11,172,0.41290606408085867,0.08131430221598343,0.3463476070528967,0.6473551637279598,0.3463476070528967,41,47.412358133669606,6,6.967213114754099,8,8.89155107187894,20.6078184110971,19,0.005222797393798828,0.30475425720214844,19,fec_simple_farthest_point,0.1
12,178,0.41037504566692945,0.07899774460753406,0.34571788413098237,0.6492443324937027,0.34571788413098237,58,50.604325699745544,9,7.178117048346056,9,8.997455470737913,21.255725190839694,28,0.0035181045532226562,0.33486175537109375,19,fec_simple_farthest_point,0.1
13,149,0.4122034082781354,0.08339464823043609,0.34571788413098237,0.6473551637279598,0.34571788413098237,58,53.86296296296296,9,7.693827160493827,9,9.22716049382716,22.66296296296296,28,0.0039005279541015625,0.3834505081176758,19,fec_simple_farthest_point,0.1
14,133,0.41031407994324987,0.08209868341287689,0.34571788413098237,0.6454659949622166,0.34571788413098237,58,55.83770883054893,9,7.861575178997613,9,9.261336515513127,23.21599045346062,28,0.004998207092285156,0.43669986724853516,19,fec_simple_farthest_point,0.1
15,113,0.4136737742370102,0.08331362171023961,0.34571788413098237,0.6473551637279598,0.34571788413098237,58,59.09186046511628,9,7.675581395348837,9,9.173255813953489,22.659302325581397,28,0.005529642105102539,0.4544830322265625,19,fec_simple_farthest_point,0.1
16,127,0.41005070729639953,0.08025750995878778,0.34571788413098237,0.6486146095717884,0.34571788413098237,58,60.28537455410226,9,7.992865636147443,9,9.292508917954816,23.618311533888228,28,0.005960941314697266,0.5102460384368896,19,fec_simple_farthest_point,0.1
17,90,0.4046111080514677,0.07766977312894556,0.34571788413098237,0.6467254408060453,0.34571788413098237,58,64.69620253164557,9,8.66283084004603,9,9.71921749136939,25.51668584579977,28,0.0070803165435791016,0.42311573028564453,19,fec_simple_farthest_point,0.1
18,111,0.411419712168751,0.08449118101870916,0.34571788413098237,0.649874055415617,0.34571788413098237,58,68.80818713450293,9,9.271345029239766,9,9.953216374269006,27.112280701754386,28,0.004017829895019531,0.4369618892669678,19,fec_simple_farthest_point,0.1
19,106,0.4105734872005155,0.08432155981658272,0.34571788413098237,0.649874055415617,0.34571788413098237,58,71.83720930232558,9,9.916279069767441,9,10.087209302325581,28.651162790697676,28,0.004433870315551758,0.33925676345825195,19,fec_simple_farthest_point,0.1
20,116,0.40919678990533265,0.083092051034052,0.34571788413098237,0.6511335012594459,0.34571788413098237,58,73.13270142180095,9,9.898104265402843,9,10.09478672985782,28.422985781990523,28,0.0042574405670166016,0.38477134704589844,19,fec_simple_farthest_point,0.1
21,81,0.40621687543453733,0.08045774781162282,0.34256926952141054,0.649874055415617,0.34256926952141054,96,74.9445701357466,19,10.028280542986426,12,10.197963800904978,28.929864253393664,58,0.004668712615966797,0.5077579021453857,19,fec_simple_farthest_point,0.1
22,94,0.4090462652979618,0.08155677076666054,0.34256926952141054,0.6530226700251889,0.34256926952141054,96,76.55040556199305,19,10.110081112398609,12,10.267670915411356,29.06720741599073,58,0.005301237106323242,0.5328371524810791,19,fec_simple_farthest_point,0.1
23,79,0.4080376321847605,0.08030524341049843,0.34256926952141054,0.6517632241813602,0.34256926952141054,96,78.42129105322763,19,10.381653454133636,12,10.447338618346546,29.936579841449603,58,0.005827188491821289,0.5245664119720459,19,fec_simple_farthest_point,0.1
24,86,0.4134606516839684,0.08765261727148634,0.34256926952141054,0.6511335012594459,0.34256926952141054,96,83.15102974828375,19,11.043478260869565,12,10.661327231121282,31.74599542334096,58,0.0052645206451416016,0.5704319477081299,19,fec_simple_farthest_point,0.1
25,106,0.4078009807915922,0.0825835467186054,0.34256926952141054,0.6492443324937027,0.34256926952141054,96,84.17473435655253,19,11.819362455726091,12,10.846517119244393,33.89020070838253,58,0.0058650970458984375,0.5947656631469727,19,fec_simple_farthest_point,0.1
