gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.527994046256011,0.07804229347284072,0.34760705289672544,0.6605793450881612,,19,18.788583509513742,4,4.164904862579281,7,5.5517970401691334,12.627906976744185,13,0.0,0.2537858486175537,26,fec_simple_kmedoids,0.5
1,414,0.4719748604731565,0.06975987606985251,0.34068010075566746,0.6209068010075567,0.34068010075566746,24,20.36862745098039,3,3.331372549019608,7,5.3,9.854901960784314,10,0.004011631011962891,0.2428300380706787,26,fec_simple_kmedoids,0.5
2,351,0.44879788542036014,0.07300864101747868,0.3394206549118388,0.6605793450881612,0.3394206549118388,33,25.007312614259597,3,3.870201096892139,7,6.084095063985375,11.552102376599635,10,0.004246234893798828,0.3254082202911377,26,fec_simple_kmedoids,0.5
3,286,0.43710731621684507,0.07384997471241157,0.3394206549118388,0.6492443324937027,0.3394206549118388,33,28.20259319286872,3,4.2025931928687195,7,6.623987034035657,12.546191247974068,10,0.004902362823486328,0.34612226486206055,26,fec_simple_kmedoids,0.5
4,283,0.4283074787752729,0.0750657445216358,0.3394206549118388,0.6536523929471032,0.3394206549118388,33,29.729984301412873,3,4.419152276295134,7,6.8885400313971745,13.13657770800628,10,0.005394697189331055,0.2956967353820801,26,fec_simple_kmedoids,0.5
5,258,0.43057446615381123,0.08162818922556392,0.3343828715365239,0.6593198992443325,0.3343828715365239,43,32.052552552552555,5,4.7792792792792795,8,7.166666666666667,14.157657657657658,16,0.0048215389251708984,0.29209065437316895,26,fec_simple_kmedoids,0.5
6,209,0.42382181715563827,0.08196833916620912,0.3343828715365239,0.6599496221662469,0.3343828715365239,43,32.75933609958506,5,4.954356846473029,8,7.39972337482711,14.690179806362378,16,0.005013465881347656,0.43822598457336426,26,fec_simple_kmedoids,0.5
7,188,0.41870057013623685,0.08062525175695558,0.3343828715365239,0.6574307304785894,0.3343828715365239,43,35.028225806451616,5,5.212365591397849,8,7.663978494623656,15.424731182795698,16,0.004826545715332031,0.32143211364746094,26,fec_simple_kmedoids,0.5
8,193,0.4202265982724686,0.08422402352124231,0.3343828715365239,0.656801007556675,0.3343828715365239,43,37.21727395411606,5,5.153846153846154,8,7.632928475033738,15.180836707152496,16,0.004761934280395508,0.3182053565979004,26,fec_simple_kmedoids,0.5
9,149,0.41434499298897903,0.08284543429048907,0.3343828715365239,0.6536523929471032,0.3343828715365239,43,38.5088161209068,5,5.114609571788413,8,7.72544080604534,15.241813602015114,16,0.007261753082275391,0.342191219329834,26,fec_simple_kmedoids,0.5
